1,0,0,1,0,0,0,1,1,1,200,500,1e+06,0.95,0.28857,0.45875,0.88184
1,0,0,1,0,0,1,0,0,0,200,500,1e+06,0.95,0.17647,0.34832,0.80859
1,0,0,1,0,0,1,0,0,1,200,500,1e+06,0.95,0.23368,0.45944,0.81055
1,0,0,1,0,0,1,0,1,0,200,500,1e+06,0.95,0.23562,0.45976,0.81421
1,0,0,1,0,0,1,0,1,1,200,500,1e+06,0.95,0.29077,0.45856,0.88431
1,0,0,1,0,0,1,1,0,0,200,500,1e+06,0.95,0.23382,0.3481,0.90215
1,0,0,1,0,0,1,1,0,1,200,500,1e+06,0.95,0.29042,0.45805,0.88436
1,0,0,1,0,0,1,1,1,0,200,500,1e+06,0.95,0.29071,0.45808,0.88428
1,0,0,1,0,0,1,1,1,1,200,500,1e+06,0.95,0.34557,0.45835,0.93494
1,0,0,1,0,1,0,0,0,0,200,500,1e+06,0.95,0.17584,0.34554,0.81055
1,0,0,1,0,1,0,0,0,1,200,500,1e+06,0.95,0.2335,0.45958,0.81055
1,0,0,1,0,1,0,0,1,0,200,500,1e+06,0.95,0.23501,0.46023,0.81326
1,0,0,1,0,1,0,0,1,1,200,500,1e+06,0.95,0.29117,0.45852,0.88476
1,0,0,1,0,1,0,1,0,0,200,500,1e+06,0.95,0.23518,0.4593,0.81348
1,0,0,1,0,1,0,1,0,1,200,500,1e+06,0.95,0.29201,0.56978,0.81506
1,0,0,1,0,1,0,1,1,0,200,500,1e+06,0.95,0.29213,0.57016,0.81458
1,0,0,1,0,1,0,1,1,1,200,500,1e+06,0.95,0.34721,0.56917,0.87256
1,0,0,1,0,1,1,0,0,0,200,500,1e+06,0.95,0.2328,0.45955,0.81007
1,0,0,1,0,1,1,0,0,1,200,500,1e+06,0.95,0.28982,0.56974,0.81177
1,0,0,1,0,1,1,0,1,0,200,500,1e+06,0.95,0.29162,0.56972,0.81446
1,0,0,1,0,1,1,0,1,1,200,500,1e+06,0.95,0.34738,0.56876,0.87231
1,0,0,1,0,1,1,1,0,0,200,500,1e+06,0.95,0.29053,0.45777,0.88428
1,0,0,1,0,1,1,1,0,1,200,500,1e+06,0.95,0.34697,0.5692,0.87192
1,0,0,1,0,1,1,1,1,0,200,500,1e+06,0.95,0.34673,0.56935,0.8721
1,0,0,1,0,1,1,1,1,1,200,500,1e+06,0.95,0.40175,0.56798,0.91656
1,0,0,1,1,0,0,0,0,0,200,500,1e+06,0.95,0.17453,0.34598,0.80884
1,0,0,1,1,0,0,0,0,1,200,500,1e+06,0.95,0.2317,0.45917,0.8086
1,0,0,1,1,0,0,0,1,0,200,500,1e+06,0.95,0.2329,0.45916,0.81042
1,0,0,1,1,0,0,0,1,1,200,500,1e+06,0.95,0.28909,0.45807,0.88281
1,0,0,1,1,0,0,1,0,0,200,500,1e+06,0.95,0.23376,0.45956,0.81152
1,0,0,1,1,0,0,1,0,1,200,500,1e+06,0.95,0.29061,0.57004,0.8125
1,0,0,1,1,0,0,1,1,0,200,500,1e+06,0.95,0.29052,0.56952,0.8125
1,0,0,1,1,0,0,1,1,1,200,500,1e+06,0.95,0.34581,0.56864,0.87103
1,0,0,1,1,0,1,0,0,0,200,500,1e+06,0.95,0.23371,0.45846,0.81143
1,0,0,1,1,0,1,0,0,1,200,500,1e+06,0.95,0.29015,0.57017,0.81201
1,0,0,1,1,0,1,0,1,0,200,500,1e+06,0.95,0.29185,0.56891,0.81445
1,0,0,1,1,0,1,0,1,1,200,500,1e+06,0.95,0.34735,0.56899,0.87247
1,0,0,1,1,0,1,1,0,0,200,500,1e+06,0.95,0.29109,0.4587,0.88477
1,0,0,1,1,0,1,1,0,1,200,500,1e+06,0.95,0.34677,0.56949,0.87208
1,0,0,1,1,0,1,1,1,0,200,500,1e+06,0.95,0.34741,0.56964,0.87219
1,0,0,1,1,0,1,1,1,1,200,500,1e+06,0.95,0.40258,0.56873,0.91703
1,0,0,1,1,1,0,0,0,0,200,500,1e+06,0.95,0.23126,0.34366,0.90136
1,0,0,1,1,1,0,0,0,1,200,500,1e+06,0.95,0.28874,0.45758,0.8826
1,0,0,1,1,1,0,0,1,0,200,500,1e+06,0.95,0.29068,0.45905,0.88477
1,0,0,1,1,1,0,0,1,1,200,500,1e+06,0.95,0.34601,0.45743,0.93597
1,0,0,1,1,1,0,1,0,0,200,500,1e+06,0.95,0.29001,0.45829,0.88354
1,0,0,1,1,1,0,1,0,1,200,500,1e+06,0.95,0.34742,0.56857,0.87305
1,0,0,1,1,1,0,1,1,0,200,500,1e+06,0.95,0.3474,0.56863,0.87242
1,0,0,1,1,1,0,1,1,1,200,500,1e+06,0.95,0.4025,0.56835,0.91728
1,0,0,1,1,1,1,0,0,0,200,500,1e+06,0.95,0.28909,0.45865,0.88232
1,0,0,1,1,1,1,0,0,1,200,500,1e+06,0.95,0.34529,0.56925,0.87012
1,0,0,1,1,1,1,0,1,0,200,500,1e+06,0.95,0.34691,0.5684,0.87219
1,0,0,1,1,1,1,0,1,1,200,500,1e+06,0.95,0.40178,0.56851,0.91675
1,0,0,1,1,1,1,1,0,0,200,500,1e+06,0.95,0.34611,0.45762,0.93506
1,0,0,1,1,1,1,1,0,1,200,500,1e+06,0.95,0.40218,0.56907,0.91672
1,0,0,1,1,1,1,1,1,0,200,500,1e+06,0.95,0.40273,0.56947,0.9174
1,0,0,1,1,1,1,1,1,1,200,500,1e+06,0.95,0.45768,0.56951,0.95173
1,0,1,0,0,0,0,0,0,0,200,500,1e+06,0.95,0.11709,0.23133,0.80939
1,0,1,0,0,0,0,0,0,1,200,500,1e+06,0.95,0.17508,0.34559,0.80984
1,0,1,0,0,0,0,0,1,0,200,500,1e+06,0.95,0.17624,0.34554,0.81201
1,0,1,0,0,0,0,0,1,1,200,500,1e+06,0.95,0.23139,0.34343,0.90179
1,0,1,0,0,0,0,1,0,0,200,500,1e+06,0.95,0.17615,0.34933,0.80859
1,0,1,0,0,0,0,1,0,1,200,500,1e+06,0.95,0.23388,0.45982,0.81152
1,0,1,0,0,0,0,1,1,0,200,500,1e+06,0.95,0.23255,0.45883,0.80981
1,0,1,0,0,0,0,1,1,1,200,500,1e+06,0.95,0.28811,0.45834,0.88139
1,0,1,0,0,0,1,0,0,0,200,500,1e+06,0.95,0.17655,0.34803,0.80872
1,0,1,0,0,0,1,0,0,1,200,500,1e+06,0.95,0.23349,0.45912,0.81152
1,0,1,0,0,0,1,0,1,0,200,500,1e+06,0.95,0.23597,0.45903,0.81445
1,0,1,0,0,0,1,0,1,1,200,500,1e+06,0.95,0.29022,0.45789,0.8838
1,0,1,0,0,0,1,1,0,0,200,500,1e+06,0.95,0.2341,0.34689,0.90283
1,0,1,0,0,0,1,1,0,1,200,500,1e+06,0.95,0.2902,0.45836,0.88428
1,0,1,0,0,0,1,1,1,0,200,500,1e+06,0.95,0.29036,0.45879,0.88379
1,0,1,0,0,0,1,1,1,1,200,500,1e+06,0.95,0.34558,0.45792,0.93496
1,0,1,0,0,1,0,0,0,0,200,500,1e+06,0.95,0.17648,0.34493,0.8125
1,0,1,0,0,1,0,0,0,1,200,500,1e+06,0.95,0.23358,0.45947,0.81152
1,0,1,0,0,1,0,0,1,0,200,500,1e+06,0.95,0.23501,0.45977,0.81335
1,0,1,0,0,1,0,0,1,1,200,500,1e+06,0.95,0.2906,0.45818,0.88422
1,0,1,0,0,1,0,1,0,0,200,500,1e+06,0.95,0.23492,0.45927,0.8125
1,0,1,0,0,1,0,1,0,1,200,500,1e+06,0.95,0.29141,0.56988,0.81348
1,0,1,0,0,1,0,1,1,0,200,500,1e+06,0.95,0.29177,0.57016,0.81348
1,0,1,0,0,1,0,1,1,1,200,500,1e+06,0.95,0.34736,0.56824,0.87235
1,0,1,0,0,1,1,0,0,0,200,500,1e+06,0.95,0.23344,0.45964,0.81091
1,0,1,0,0,1,1,0,0,1,200,500,1e+06,0.95,0.29061,0.56955,0.81262
1,0,1,0,0,1,1,0,1,0,200,500,1e+06,0.95,0.29147,0.56992,0.81348
1,0,1,0,0,1,1,0,1,1,200,500,1e+06,0.95,0.34769,0.56876,0.87256
1,0,1,0,0,1,1,1,0,0,200,500,1e+06,0.95,0.29081,0.45818,0.88472
1,0,1,0,0,1,1,1,0,1,200,500,1e+06,0.95,0.34741,0.56904,0.87206
1,0,1,0,0,1,1,1,1,0,200,500,1e+06,0.95,0.34771,0.56857,0.87253
1,0,1,0,0,1,1,1,1,1,200,500,1e+06,0.95,0.40298,0.56864,0.91751
1,0,1,0,1,0,0,0,0,0,200,500,1e+06,0.95,0.17604,0.3455,0.81128
1,0,1,0,1,0,0,0,0,1,200,500,1e+06,0.95,0.23359,0.4594,0.81113
1,0,1,0,1,0,0,0,1,0,200,500,1e+06,0.95,0.23491,0.45947,0.81292
1,0,1,0,1,0,0,0,1,1,200,500,1e+06,0.95,0.29003,0.45775,0.88397
1,0,1,0,1,0,0,1,0,0,200,500,1e+06,0.95,0.23553,0.45853,0.81411
1,0,1,0,1,0,0,1,0,1,200,500,1e+06,0.95,0.29119,0.5697,0.81348
1,0,1,0,1,0,0,1,1,0,200,500,1e+06,0.95,0.29116,0.57001,0.81299
1,0,1,0,1,0,0,1,1,1,200,500,1e+06,0.95,0.34707,0.56918,0.87207
1,0,1,0,1,0,1,0,0,0,200,500,1e+06,0.95,0.23468,0.45914,0.81299
1,0,1,0,1,0,1,0,0,1,200,500,1e+06,0.95,0.29216,0.56978,0.81439
1,0,1,0,1,0,1,0,1,0,200,500,1e+06,0.95,0.29399,0.57015,0.81641
1,0,1,0,1,0,1,0,1,1,200,500,1e+06,0.95,0.34925,0.56879,0.87402
1,0,1,0,1,0,1,1,0,0,200,500,1e+06,0.95,0.29145,0.45792,0.88512
1,0,1,0,1,0,1,1,0,1,200,500,1e+06,0.95,0.34894,0.56932,0.87354
1,0,1,0,1,0,1,1,1,0,200,500,1e+06,0.95,0.34885,0.56882,0.87354
1,0,1,0,1,0,1,1,1,1,200,500,1e+06,0.95,0.40449,0.56879,0.91846
1,0,1,0,1,1,0,0,0,0,200,500,1e+06,0.95,0.23364,0.345,0.9043
1,0,1,0,1,1,0,0,0,1,200,500,1e+06,0.95,0.29007,0.45792,0.88379
1,0,1,0,1,1,0,0,1,0,200,500,1e+06,0.95,0.29106,0.45836,0.88477
1,0,1,0,1,1,0,0,1,1,200,500,1e+06,0.95,0.34733,0.45675,0.93707
1,0,1,0,1,1,0,1,0,0,200,500,1e+06,0.95,0.29182,0.45846,0.88524
1,0,1,0,1,1,0,1,0,1,200,500,1e+06,0.95,0.34875,0.56849,0.87353
1,0,1,0,1,1,0,1,1,0,200,500,1e+06,0.95,0.34928,0.56896,0.87412
1,0,1,0,1,1,0,1,1,1,200,500,1e+06,0.95,0.40403,0.56761,0.91843
1,0,1,0,1,1,1,0,0,0,200,500,1e+06,0.95,0.28973,0.45862,0.88287
1,0,1,0,1,1,1,0,0,1,200,500,1e+06,0.95,0.34695,0.56919,0.87158
1,0,1,0,1,1,1,0,1,0,200,500,1e+06,0.95,0.3488,0.56873,0.87396
1,0,1,0,1,1,1,0,1,1,200,500,1e+06,0.95,0.40486,0.56824,0.91895
1,0,1,0,1,1,1,1,0,0,200,500,1e+06,0.95,0.34785,0.45827,0.93652
1,0,1,0,1,1,1,1,0,1,200,500,1e+06,0.95,0.40412,0.56898,0.91833
1,0,1,0,1,1,1,1,1,0,200,500,1e+06,0.95,0.40397,0.56941,0.91797
1,0,1,0,1,1,1,1,1,1,200,500,1e+06,0.95,0.45906,0.56931,0.95288
1,0,1,1,0,0,0,0,0,0,200,500,1e+06,0.95,0.17417,0.23032,0.93457
1,0,1,1,0,0,0,0,0,1,200,500,1e+06,0.95,0.23183,0.34406,0.90222
1,0,1,1,0,0,0,0,1,0,200,500,1e+06,0.95,0.23354,0.34436,0.90515
1,0,1,1,0,0,0,0,1,1,200,500,1e+06,0.95,0.2878,0.343,0.96216
1,0,1,1,0,0,0,1,0,0,200,500,1e+06,0.95,0.23397,0.34717,0.90173
1,0,1,1,0,0,0,1,0,1,200,500,1e+06,0.95,0.29018,0.45724,0.88376
1,0,1,1,0,0,0,1,1,0,200,500,1e+06,0.95,0.29105,0.45773,0.88525
1,0,1,1,0,0,0,1,1,1,200,500,1e+06,0.95,0.34583,0.45734,0.93566
1,0,1,1,0,0,1,0,0,0,200,500,1e+06,0.95,0.23331,0.34715,0.90112
1,0,1,1,0,0,1,0,0,1,200,500,1e+06,0.95,0.29062,0.45808,0.88454
1,0,1,1,0,0,1,0,1,0,200,500,1e+06,0.95,0.29232,0.45865,0.88611
1,0,1,1,0,0,1,0,1,1,200,500,1e+06,0.95,0.34739,0.45679,0.93691
1,0,1,1,0,0,1,1,0,0,200,500,1e+06,0.95,0.29094,0.34642,0.96269
1,0,1,1,0,0,1,1,0,1,200,500,1e+06,0.95,0.34777,0.45694,0.93694
1,0,1,1,0,0,1,1,1,0,200,500,1e+06,0.95,0.34717,0.45725,0.93652
1,0,1,1,0,0,1,1,1,1,200,500,1e+06,0.95,0.40263,0.45576,0.97379
1,0,1,1,0,1,0,0,0,0,200,500,1e+06,0.95,0.23321,0.34457,0.9043
1,0,1,1,0,1,0,0,0,1,200,500,1e+06,0.95,0.28991,0.4588,0.88342
1,0,1,1,0,1,0,0,1,0,200,500,1e+06,0.95,0.29192,0.4589,0.88525
1,0,1,1,0,1,0,0,1,1,200,500,1e+06,0.95,0.34724,0.45746,0.93673
1,0,1,1,0,1,0,1,0,0,200,500,1e+06,0.95,0.29204,0.45881,0.88623
1,0,1,1,0,1,0,1,0,1,200,500,1e+06,0.95,0.34832,0.56904,0.87302
1,0,1,1,0,1,0,1,1,0,200,500,1e+06,0.95,0.34886,0.56948,0.87353
1,0,1,1,0,1,0,1,1,1,200,500,1e+06,0.95,0.40434,0.56843,0.91858
1,0,1,1,0,1,1,0,0,0,200,500,1e+06,0.95,0.29072,0.45858,0.88379
1,0,1,1,0,1,1,0,0,1,200,500,1e+06,0.95,0.34712,0.56928,0.87207
1,0,1,1,0,1,1,0,1,0,200,500,1e+06,0.95,0.34965,0.56885,0.87472
1,0,1,1,0,1,1,0,1,1,200,500,1e+06,0.95,0.40366,0.56791,0.91846
1,0,1,1,0,1,1,1,0,0,200,500,1e+06,0.95,0.34684,0.45699,0.93659
1,0,1,1,0,1,1,1,0,1,200,500,1e+06,0.95,0.4042,0.56887,0.91895
1,0,1,1,0,1,1,1,1,0,200,500,1e+06,0.95,0.40421,0.56767,0.9187
1,0,1,1,0,1,1,1,1,1,200,500,1e+06,0.95,0.459,0.56786,0.95313
1,0,1,1,1,0,0,0,0,0,200,500,1e+06,0.95,0.23104,0.3453,0.90112
1,0,1,1,1,0,0,0,0,1,200,500,1e+06,0.95,0.28845,0.45851,0.88184
1,0,1,1,1,0,0,0,1,0,200,500,1e+06,0.95,0.29048,0.45893,0.88409
1,0,1,1,1,0,0,0,1,1,200,500,1e+06,0.95,0.34581,0.4575,0.93568
1,0,1,1,1,0,0,1,0,0,200,500,1e+06,0.95,0.29014,0.45864,0.88346
1,0,1,1,1,0,0,1,0,1,200,500,1e+06,0.95,0.34773,0.56896,0.8728
1,0,1,1,1,0,0,1,1,0,200,500,1e+06,0.95,0.34723,0.5689,0.87207
1,0,1,1,1,0,0,1,1,1,200,500,1e+06,0.95,0.40169,0.56867,0.917
1,0,1,1,1,0,1,0,0,0,200,500,1e+06,0.95,0.29029,0.45867,0.88386
1,0,1,1,1,0,1,0,0,1,200,500,1e+06,0.95,0.34741,0.56862,0.8728
1,0,1,1,1,0,1,0,1,0,200,500,1e+06,0.95,0.34886,0.56902,0.87408
1,0,1,1,1,0,1,0,1,1,200,500,1e+06,0.95,0.40395,0.56754,0.91852
1,0,1,1,1,0,1,1,0,0,200,500,1e+06,0.95,0.348,0.45723,0.9375
1,0,1,1,1,0,1,1,0,1,200,500,1e+06,0.95,0.40451,0.56859,0.91882
1,0,1,1,1,0,1,1,1,0,200,500,1e+06,0.95,0.40406,0.56855,0.91846
1,0,1,1,1,0,1,1,1,1,200,500,1e+06,0.95,0.45977,0.56788,0.95325
1,0,1,1,1,1,0,0,0,0,200,500,1e+06,0.95,0.28804,0.34456,0.96142
1,0,1,1,1,1,0,0,0,1,200,500,1e+06,0.95,0.34562,0.45775,0.93496
1,0,1,1,1,1,0,0,1,0,200,500,1e+06,0.95,0.34728,0.45797,0.93628
1,0,1,1,1,1,0,0,1,1,200,500,1e+06,0.95,0.40143,0.45618,0.97318
1,0,1,1,1,1,0,1,0,0,200,500,1e+06,0.95,0.34758,0.45909,0.93579
1,0,1,1,1,1,0,1,0,1,200,500,1e+06,0.95,0.40447,0.56981,0.91895
1,0,1,1,1,1,0,1,1,0,200,500,1e+06,0.95,0.40306,0.56927,0.91742
1,0,1,1,1,1,0,1,1,1,200,500,1e+06,0.95,0.45988,0.56796,0.95362
1,0,1,1,1,1,1,0,0,0,200,500,1e+06,0.95,0.34586,0.45842,0.93469
1,0,1,1,1,1,1,0,0,1,200,500,1e+06,0.95,0.40208,0.56902,0.91675
1,0,1,1,1,1,1,0,1,0,200,500,1e+06,0.95,0.40429,0.56935,0.91827
1,0,1,1,1,1,1,0,1,1,200,500,1e+06,0.95,0.45941,0.56767,0.95288
1,0,1,1,1,1,1,1,0,0,200,500,1e+06,0.95,0.40254,0.45824,0.97318
1,0,1,1,1,1,1,1,0,1,200,500,1e+06,0.95,0.46003,0.56902,0.953
1,0,1,1,1,1,1,1,1,0,200,500,1e+06,0.95,0.46008,0.56902,0.953
1,0,1,1,1,1,1,1,1,1,200,500,1e+06,0.95,0.51458,0.56902,0.97946
1,1,0,0,0,0,0,0,0,0,200,500,1e+06,0.95,0.11568,0.11541,1.0002
1,1,0,0,0,0,0,0,0,1,200,500,1e+06,0.95,0.17285,0.23065,0.93359
1,1,0,0,0,0,0,0,1,0,200,500,1e+06,0.95,0.17434,0.23006,0.93604
1,1,0,0,0,0,0,0,1,1,200,500,1e+06,0.95,0.23009,0.23058,0.99998
1,1,0,0,0,0,0,1,0,0,200,500,1e+06,0.95,0.17496,0.23305,0.93262
1,1,0,0,0,0,0,1,0,1,200,500,1e+06,0.95,0.23163,0.34486,0.9021
1,1,0,0,0,0,0,1,1,0,200,500,1e+06,0.95,0.23135,0.34483,0.90186
1,1,0,0,0,0,0,1,1,1,200,500,1e+06,0.95,0.28697,0.34414,0.96063
1,1,0,0,0,0,1,0,0,0,200,500,1e+06,0.95,0.17465,0.23371,0.93272
1,1,0,0,0,0,1,0,0,1,200,500,1e+06,0.95,0.2315,0.34411,0.90198
1,1,0,0,0,0,1,0,1,0,200,500,1e+06,0.95,0.23296,0.34433,0.90332
1,1,0,0,0,0,1,0,1,1,200,500,1e+06,0.95,0.28925,0.34412,0.96227
1,1,0,0,0,0,1,1,0,0,200,500,1e+06,0.95,0.2314,0.23216,0.99983
1,1,0,0,0,0,1,1,0,1,200,500,1e+06,0.95,0.28884,0.34323,0.96313
1,1,0,0,0,0,1,1,1,0,200,500,1e+06,0.95,0.28815,0.34283,0.96268
1,1,0,0,0,0,1,1,1,1,200,500,1e+06,0.95,0.34303,0.34343,0.99951
1,1,0,0,0,1,0,0,0,0,200,500,1e+06,0.95,0.17499,0.23323,0.93262
1,1,0,0,0,1,0,0,0,1,200,500,1e+06,0.95,0.23205,0.34771,0.89941
1,1,0,0,0,1,0,0,1,0,200,500,1e+06,0.95,0.2333,0.34846,0.90137
1,1,0,0,0,1,0,0,1,1,200,500,1e+06,0.95,0.28884,0.34733,0.96008
1,1,0,0,0,1,0,1,0,0,200,500,1e+06,0.95,0.23425,0.34736,0.90289
1,1,0,0,0,1,0,1,0,1,200,500,1e+06,0.95,0.29022,0.45748,0.88419
1,1,0,0,0,1,0,1,1,0,200,500,1e+06,0.95,0.2908,0.4582,0.88489
1,1,0,0,0,1,0,1,1,1,200,500,1e+06,0.95,0.346,0.45702,0.93555
1,1,0,0,0,1,1,0,0,0,200,500,1e+06,0.95,0.23211,0.34695,0.90021
1,1,0,0,0,1,1,0,0,1,200,500,1e+06,0.95,0.28843,0.45809,0.88245
1,1,0,0,0,1,1,0,1,0,200,500,1e+06,0.95,0.2905,0.458,0.88477
1,1,0,0,0,1,1,0,1,1,200,500,1e+06,0.95,0.34487,0.45923,0.93457
1,1,0,0,0,1,1,1,0,0,200,500,1e+06,0.95,0.28805,0.34599,0.96021
1,1,0,0,0,1,1,1,0,1,200,500,1e+06,0.95,0.34498,0.45733,0.93457
1,1,0,0,0,1,1,1,1,0,200,500,1e+06,0.95,0.34626,0.45723,0.93585
1,1,0,0,0,1,1,1,1,1,200,500,1e+06,0.95,0.40121,0.45774,0.97241
1,1,0,0,1,0,0,0,0,0,200,500,1e+06,0.95,0.17504,0.23225,0.93298
1,1,0,0,1,0,0,0,0,1,200,500,1e+06,0.95,0.23171,0.34806,0.89905
1,1,0,0,1,0,0,0,1,0,200,500,1e+06,0.95,0.23315,0.3468,0.90088
1,1,0,0,1,0,0,0,1,1,200,500,1e+06,0.95,0.28832,0.34745,0.95974
1,1,0,0,1,0,0,1,0,0,200,500,1e+06,0.95,0.23385,0.347,0.90234
1,1,0,0,1,0,0,1,0,1,200,500,1e+06,0.95,0.28998,0.45777,0.88386
1,1,0,0,1,0,0,1,1,0,200,500,1e+06,0.95,0.28978,0.4577,0.88336
1,1,0,0,1,0,0,1,1,1,200,500,1e+06,0.95,0.34548,0.45845,0.93507
1,1,0,0,1,0,1,0,0,0,200,500,1e+06,0.95,0.23385,0.34733,0.90234
1,1,0,0,1,0,1,0,0,1,200,500,1e+06,0.95,0.29067,0.45816,0.88459
1,1,0,0,1,0,1,0,1,0,200,500,1e+06,0.95,0.29162,0.45788,0.8855
1,1,0,0,1,0,1,0,1,1,200,500,1e+06,0.95,0.3473,0.4589,0.93653
1,1,0,0,1,0,1,1,0,0,200,500,1e+06,0.95,0.29055,0.34605,0.96243
1,1,0,0,1,0,1,1,0,1,200,500,1e+06,0.95,0.34733,0.45717,0.93652
1,1,0,0,1,0,1,1,1,0,200,500,1e+06,0.95,0.34747,0.45687,0.93681
1,1,0,0,1,0,1,1,1,1,200,500,1e+06,0.95,0.40268,0.45933,0.97327
1,1,0,0,1,1,0,0,0,0,200,500,1e+06,0.95,0.23192,0.23179,1.0002
1,1,0,0,1,1,0,0,0,1,200,500,1e+06,0.95,0.289,0.34573,0.96094
1,1,0,0,1,1,0,0,1,0,200,500,1e+06,0.95,0.29035,0.3465,0.96191
1,1,0,0,1,1,0,0,1,1,200,500,1e+06,0.95,0.34586,0.34587,1
1,1,0,0,1,1,0,1,0,0,200,500,1e+06,0.95,0.29052,0.34637,0.96218
1,1,0,0,1,1,0,1,0,1,200,500,1e+06,0.95,0.34719,0.45707,0.93649
1,1,0,0,1,1,0,1,1,0,200,500,1e+06,0.95,0.34775,0.45658,0.9375
1,1,0,0,1,1,0,1,1,1,200,500,1e+06,0.95,0.40267,0.45681,0.97363
1,1,0,0,1,1,1,0,0,0,200,500,1e+06,0.95,0.28827,0.34685,0.95996
1,1,0,0,1,1,1,0,0,1,200,500,1e+06,0.95,0.34587,0.45708,0.93579
1,1,0,0,1,1,1,0,1,0,200,500,1e+06,0.95,0.34693,0.4566,0.93667
1,1,0,0,1,1,1,0,1,1,200,500,1e+06,0.95,0.40291,0.45678,0.97392
1,1,0,0,1,1,1,1,0,0,200,500,1e+06,0.95,0.3455,0.34531,1.0001
1,1,0,0,1,1,1,1,0,1,200,500,1e+06,0.95,0.40257,0.45697,0.97366
1,1,0,0,1,1,1,1,1,0,200,500,1e+06,0.95,0.402,0.45765,0.97351
1,1,0,0,1,1,1,1,1,1,200,500,1e+06,0.95,0.45796,0.45767,1.0001
1,1,0,1,0,0,0,0,0,0,200,500,1e+06,0.95,0.17505,0.22977,0.93652
1,1,0,1,0,0,0,0,0,1,200,500,1e+06,0.95,0.2312,0.34524,0.90087
1,1,0,1,0,0,0,0,1,0,200,500,1e+06,0.95,0.23323,0.34442,0.90369
1,1,0,1,0,0,0,0,1,1,200,500,1e+06,0.95,0.28831,0.34407,0.96157
1,1,0,1,0,0,0,1,0,0,200,500,1e+06,0.95,0.23365,0.34809,0.90186
1,1,0,1,0,0,0,1,0,1,200,500,1e+06,0.95,0.29103,0.4586,0.88477
1,1,0,1,0,0,0,1,1,0,200,500,1e+06,0.95,0.2898,0.45807,0.8833
1,1,0,1,0,0,0,1,1,1,200,500,1e+06,0.95,0.34504,0.4584,0.93427
1,1,0,1,0,0,1,0,0,0,200,500,1e+06,0.95,0.23375,0.34756,0.90186
1,1,0,1,0,0,1,0,0,1,200,500,1e+06,0.95,0.29018,0.45773,0.88379
1,1,0,1,0,0,1,0,1,0,200,500,1e+06,0.95,0.29156,0.4586,0.88525
1,1,0,1,0,0,1,0,1,1,200,500,1e+06,0.95,0.34758,0.45889,0.93554
1,1,0,1,0,0,1,1,0,0,200,500,1e+06,0.95,0.29018,0.34602,0.96191
1,1,0,1,0,0,1,1,0,1,200,500,1e+06,0.95,0.34727,0.45717,0.93665
1,1,0,1,0,0,1,1,1,0,200,500,1e+06,0.95,0.34699,0.45764,0.93628
1,1,0,1,0,0,1,1,1,1,200,500,1e+06,0.95,0.40288,0.45856,0.97314
1,1,0,1,0,1,0,0,0,0,200,500,1e+06,0.95,0.23385,0.34434,0.90479
1,1,0,1,0,1,0,0,0,1,200,500,1e+06,0.95,0.29064,0.459,0.88379
1,1,0,1,0,1,0,0,1,0,200,500,1e+06,0.95,0.29165,0.4588,0.88477
1,1,0,1,0,1,0,0,1,1,200,500,1e+06,0.95,0.34641,0.45792,0.93586
1,1,0,1,0,1,0,1,0,0,200,500,1e+06,0.95,0.29219,0.45735,0.88629
1,1,0,1,0,1,0,1,0,1,200,500,1e+06,0.95,0.34839,0.56893,0.87303
1,1,0,1,0,1,0,1,1,0,200,500,1e+06,0.95,0.34895,0.5691,0.87392
1,1,0,1,0,1,0,1,1,1,200,500,1e+06,0.95,0.40433,0.56893,0.91858
1,1,0,1,0,1,1,0,0,0,200,500,1e+06,0.95,0.28995,0.45767,0.88391
1,1,0,1,0,1,1,0,0,1,200,500,1e+06,0.95,0.3464,0.56878,0.87166
1,1,0,1,0,1,1,0,1,0,200,500,1e+06,0.95,0.34888,0.56928,0.87415
1,1,0,1,0,1,1,0,1,1,200,500,1e+06,0.95,0.40397,0.56948,0.91821
1,1,0,1,0,1,1,1,0,0,200,500,1e+06,0.95,0.347,0.45738,0.93652
1,1,0,1,0,1,1,1,0,1,200,500,1e+06,0.95,0.40412,0.5679,0.91846
1,1,0,1,0,1,1,1,1,0,200,500,1e+06,0.95,0.40425,0.56829,0.9187
1,1,0,1,0,1,1,1,1,1,200,500,1e+06,0.95,0.45994,0.56893,0.95306
1,1,0,1,1,0,0,0,0,0,200,500,1e+06,0.95,0.23213,0.34412,0.90283
1,1,0,1,1,0,0,0,0,1,200,500,1e+06,0.95,0.28862,0.45865,0.88232
1,1,0,1,1,0,0,0,1,0,200,500,1e+06,0.95,0.28941,0.45884,0.88275
1,1,0,1,1,0,0,0,1,1,200,500,1e+06,0.95,0.34614,0.45778,0.93506
1,1,0,1,1,0,0,1,0,0,200,500,1e+06,0.95,0.2906,0.45804,0.88379
1,1,0,1,1,0,0,1,0,1,200,500,1e+06,0.95,0.34713,0.56883,0.87207
1,1,0,1,1,0,0,1,1,0,200,500,1e+06,0.95,0.34735,0.56929,0.8725
1,1,0,1,1,0,0,1,1,1,200,500,1e+06,0.95,0.40242,0.56923,0.91727
1,1,0,1,1,0,1,0,0,0,200,500,1e+06,0.95,0.29012,0.45837,0.88354
1,1,0,1,1,0,1,0,0,1,200,500,1e+06,0.95,0.34741,0.56911,0.87231
1,1,0,1,1,0,1,0,1,0,200,500,1e+06,0.95,0.34932,0.56953,0.87451
