1,1,0,1,1,0,1,0,1,0,10,500,1e+06,0.95,0.36756,0.55021,0.89555
1,1,0,1,1,0,1,0,1,1,10,500,1e+06,0.95,0.42085,0.55274,0.93536
1,1,0,1,1,0,1,1,0,0,10,500,1e+06,0.95,0.36494,0.45575,0.94629
1,1,0,1,1,0,1,1,0,1,10,500,1e+06,0.95,0.41969,0.55212,0.93542
1,1,0,1,1,0,1,1,1,0,10,500,1e+06,0.95,0.4204,0.55197,0.93554
1,1,0,1,1,0,1,1,1,1,10,500,1e+06,0.95,0.47133,0.55625,0.96367
1,1,0,1,1,1,0,0,0,0,10,500,1e+06,0.95,0.30326,0.34954,0.96583
1,1,0,1,1,1,0,0,0,1,10,500,1e+06,0.95,0.36123,0.45413,0.94418
1,1,0,1,1,1,0,0,1,0,10,500,1e+06,0.95,0.36595,0.45455,0.94775
1,1,0,1,1,1,0,0,1,1,10,500,1e+06,0.95,0.4179,0.46049,0.97861
1,1,0,1,1,1,0,1,0,0,10,500,1e+06,0.95,0.3648,0.4544,0.94677
1,1,0,1,1,1,0,1,0,1,10,500,1e+06,0.95,0.42117,0.5521,0.9364
1,1,0,1,1,1,0,1,1,0,10,500,1e+06,0.95,0.42106,0.55169,0.93653
1,1,0,1,1,1,0,1,1,1,10,500,1e+06,0.95,0.4713,0.55533,0.9644
1,1,0,1,1,1,1,0,0,0,10,500,1e+06,0.95,0.36075,0.45436,0.94398
1,1,0,1,1,1,1,0,0,1,10,500,1e+06,0.95,0.41758,0.55114,0.93413
1,1,0,1,1,1,1,0,1,0,10,500,1e+06,0.95,0.42093,0.55158,0.93619
1,1,0,1,1,1,1,0,1,1,10,500,1e+06,0.95,0.47165,0.55568,0.96436
1,1,0,1,1,1,1,1,0,0,10,500,1e+06,0.95,0.41772,0.46143,0.97839
1,1,0,1,1,1,1,1,0,1,10,500,1e+06,0.95,0.47146,0.55493,0.96436
1,1,0,1,1,1,1,1,1,0,10,500,1e+06,0.95,0.47167,0.55537,0.96448
1,1,0,1,1,1,1,1,1,1,10,500,1e+06,0.95,0.5212,0.56144,0.98479
1,1,1,0,0,0,0,0,0,0,10,500,1e+06,0.95,0.18081,0.23221,0.92505
1,1,1,0,0,0,0,0,0,1,10,500,1e+06,0.95,0.24015,0.3421,0.89844
1,1,1,0,0,0,0,0,1,0,10,500,1e+06,0.95,0.24394,0.34195,0.90376
1,1,1,0,0,0,0,0,1,1,10,500,1e+06,0.95,0.29836,0.34885,0.96143
1,1,1,0,0,0,0,1,0,0,10,500,1e+06,0.95,0.24542,0.34659,0.89697
1,1,1,0,0,0,0,1,0,1,10,500,1e+06,0.95,0.30336,0.45027,0.89145
1,1,1,0,0,0,0,1,1,0,10,500,1e+06,0.95,0.30329,0.4507,0.89142
1,1,1,0,0,0,0,1,1,1,10,500,1e+06,0.95,0.35664,0.4535,0.94031
1,1,1,0,0,0,1,0,0,0,10,500,1e+06,0.95,0.24549,0.34695,0.89844
1,1,1,0,0,0,1,0,0,1,10,500,1e+06,0.95,0.30389,0.44987,0.89185
1,1,1,0,0,0,1,0,1,0,10,500,1e+06,0.95,0.30667,0.45029,0.89503
1,1,1,0,0,0,1,0,1,1,10,500,1e+06,0.95,0.36079,0.45392,0.94415
1,1,1,0,0,0,1,1,0,0,10,500,1e+06,0.95,0.30454,0.35496,0.96094
1,1,1,0,0,0,1,1,0,1,10,500,1e+06,0.95,0.36211,0.45445,0.94489
1,1,1,0,0,0,1,1,1,0,10,500,1e+06,0.95,0.36164,0.45388,0.94434
1,1,1,0,0,0,1,1,1,1,10,500,1e+06,0.95,0.41221,0.46025,0.97552
1,1,1,0,0,1,0,0,0,0,10,500,1e+06,0.95,0.24532,0.34374,0.90424
1,1,1,0,0,1,0,0,0,1,10,500,1e+06,0.95,0.30397,0.45021,0.89233
1,1,1,0,0,1,0,0,1,0,10,500,1e+06,0.95,0.3074,0.44978,0.89538
1,1,1,0,0,1,0,0,1,1,10,500,1e+06,0.95,0.36207,0.45515,0.94434
1,1,1,0,0,1,0,1,0,0,10,500,1e+06,0.95,0.30789,0.45201,0.89551
1,1,1,0,0,1,0,1,0,1,10,500,1e+06,0.95,0.36519,0.55042,0.89356
1,1,1,0,0,1,0,1,1,0,10,500,1e+06,0.95,0.36475,0.5504,0.89257
1,1,1,0,0,1,0,1,1,1,10,500,1e+06,0.95,0.41635,0.55194,0.93239
1,1,1,0,0,1,1,0,0,0,10,500,1e+06,0.95,0.3056,0.45193,0.89246
1,1,1,0,0,1,1,0,0,1,10,500,1e+06,0.95,0.36286,0.55027,0.89136
1,1,1,0,0,1,1,0,1,0,10,500,1e+06,0.95,0.36504,0.55031,0.89355
1,1,1,0,0,1,1,0,1,1,10,500,1e+06,0.95,0.41835,0.55299,0.93359
1,1,1,0,0,1,1,1,0,0,10,500,1e+06,0.95,0.36361,0.45543,0.94507
1,1,1,0,0,1,1,1,0,1,10,500,1e+06,0.95,0.41815,0.55129,0.93459
1,1,1,0,0,1,1,1,1,0,10,500,1e+06,0.95,0.41733,0.55224,0.93405
1,1,1,0,0,1,1,1,1,1,10,500,1e+06,0.95,0.46895,0.55662,0.96238
1,1,1,0,1,0,0,0,0,0,10,500,1e+06,0.95,0.24391,0.34375,0.90234
1,1,1,0,1,0,0,0,0,1,10,500,1e+06,0.95,0.30301,0.4503,0.89059
1,1,1,0,1,0,0,0,1,0,10,500,1e+06,0.95,0.30645,0.44929,0.89455
1,1,1,0,1,0,0,0,1,1,10,500,1e+06,0.95,0.36088,0.45467,0.94296
1,1,1,0,1,0,0,1,0,0,10,500,1e+06,0.95,0.30816,0.45178,0.89551
1,1,1,0,1,0,0,1,0,1,10,500,1e+06,0.95,0.36402,0.5502,0.8926
1,1,1,0,1,0,0,1,1,0,10,500,1e+06,0.95,0.36507,0.55001,0.89307
1,1,1,0,1,0,0,1,1,1,10,500,1e+06,0.95,0.41622,0.5528,0.93213
1,1,1,0,1,0,1,0,0,0,10,500,1e+06,0.95,0.30681,0.45175,0.89423
1,1,1,0,1,0,1,0,0,1,10,500,1e+06,0.95,0.3643,0.55046,0.89267
1,1,1,0,1,0,1,0,1,0,10,500,1e+06,0.95,0.36712,0.54922,0.89496
1,1,1,0,1,0,1,0,1,1,10,500,1e+06,0.95,0.4197,0.55287,0.93506
1,1,1,0,1,0,1,1,0,0,10,500,1e+06,0.95,0.36549,0.45536,0.94653
1,1,1,0,1,0,1,1,0,1,10,500,1e+06,0.95,0.41969,0.55162,0.93604
1,1,1,0,1,0,1,1,1,0,10,500,1e+06,0.95,0.42029,0.55212,0.93595
1,1,1,0,1,0,1,1,1,1,10,500,1e+06,0.95,0.47076,0.55618,0.96344
1,1,1,0,1,1,0,0,0,0,10,500,1e+06,0.95,0.30385,0.34928,0.96552
1,1,1,0,1,1,0,0,0,1,10,500,1e+06,0.95,0.36164,0.45454,0.94452
1,1,1,0,1,1,0,0,1,0,10,500,1e+06,0.95,0.36467,0.45434,0.94679
1,1,1,0,1,1,0,0,1,1,10,500,1e+06,0.95,0.41794,0.46065,0.97842
1,1,1,0,1,1,0,1,0,0,10,500,1e+06,0.95,0.36527,0.45394,0.94739
1,1,1,0,1,1,0,1,0,1,10,500,1e+06,0.95,0.42031,0.55192,0.93585
1,1,1,0,1,1,0,1,1,0,10,500,1e+06,0.95,0.42075,0.55113,0.93591
1,1,1,0,1,1,0,1,1,1,10,500,1e+06,0.95,0.47143,0.55558,0.96423
1,1,1,0,1,1,1,0,0,0,10,500,1e+06,0.95,0.362,0.45387,0.94434
1,1,1,0,1,1,1,0,0,1,10,500,1e+06,0.95,0.41823,0.55125,0.93481
1,1,1,0,1,1,1,0,1,0,10,500,1e+06,0.95,0.42055,0.55152,0.93604
1,1,1,0,1,1,1,0,1,1,10,500,1e+06,0.95,0.47137,0.55479,0.96436
1,1,1,0,1,1,1,1,0,0,10,500,1e+06,0.95,0.41739,0.46077,0.97852
1,1,1,0,1,1,1,1,0,1,10,500,1e+06,0.95,0.47217,0.55547,0.96465
1,1,1,0,1,1,1,1,1,0,10,500,1e+06,0.95,0.4714,0.55531,0.96436
1,1,1,0,1,1,1,1,1,1,10,500,1e+06,0.95,0.52156,0.56147,0.98511
1,1,1,1,0,0,0,0,0,0,10,500,1e+06,0.95,0.24101,0.24065,1.0006
1,1,1,1,0,0,0,0,0,1,10,500,1e+06,0.95,0.29914,0.34838,0.96215
1,1,1,1,0,0,0,0,1,0,10,500,1e+06,0.95,0.30332,0.34817,0.96631
1,1,1,1,0,0,0,0,1,1,10,500,1e+06,0.95,0.35546,0.35607,0.99892
1,1,1,1,0,0,0,1,0,0,10,500,1e+06,0.95,0.30431,0.35338,0.96191
1,1,1,1,0,0,0,1,0,1,10,500,1e+06,0.95,0.36,0.45437,0.94223
1,1,1,1,0,0,0,1,1,0,10,500,1e+06,0.95,0.36228,0.45475,0.94434
1,1,1,1,0,0,0,1,1,1,10,500,1e+06,0.95,0.41391,0.45975,0.97652
1,1,1,1,0,0,1,0,0,0,10,500,1e+06,0.95,0.30481,0.35424,0.96258
1,1,1,1,0,0,1,0,0,1,10,500,1e+06,0.95,0.36119,0.45454,0.94336
1,1,1,1,0,0,1,0,1,0,10,500,1e+06,0.95,0.36473,0.45536,0.94629
1,1,1,1,0,0,1,0,1,1,10,500,1e+06,0.95,0.41636,0.4605,0.97803
1,1,1,1,0,0,1,1,0,0,10,500,1e+06,0.95,0.36239,0.36235,1
1,1,1,1,0,0,1,1,0,1,10,500,1e+06,0.95,0.41694,0.4614,0.97804
1,1,1,1,0,0,1,1,1,0,10,500,1e+06,0.95,0.41796,0.46123,0.97876
1,1,1,1,0,0,1,1,1,1,10,500,1e+06,0.95,0.46857,0.4675,1.0005
1,1,1,1,0,1,0,0,0,0,10,500,1e+06,0.95,0.30331,0.34912,0.96597
1,1,1,1,0,1,0,0,0,1,10,500,1e+06,0.95,0.36055,0.45272,0.94336
1,1,1,1,0,1,0,0,1,0,10,500,1e+06,0.95,0.36413,0.45414,0.9463
1,1,1,1,0,1,0,0,1,1,10,500,1e+06,0.95,0.41628,0.4598,0.97803
1,1,1,1,0,1,0,1,0,0,10,500,1e+06,0.95,0.3647,0.45444,0.94592
1,1,1,1,0,1,0,1,0,1,10,500,1e+06,0.95,0.41971,0.55225,0.93438
1,1,1,1,0,1,0,1,1,0,10,500,1e+06,0.95,0.42004,0.55242,0.93489
1,1,1,1,0,1,0,1,1,1,10,500,1e+06,0.95,0.4704,0.55634,0.96339
1,1,1,1,0,1,1,0,0,0,10,500,1e+06,0.95,0.36141,0.45465,0.94339
1,1,1,1,0,1,1,0,0,1,10,500,1e+06,0.95,0.41699,0.5522,0.93293
1,1,1,1,0,1,1,0,1,0,10,500,1e+06,0.95,0.41995,0.55211,0.93457
1,1,1,1,0,1,1,0,1,1,10,500,1e+06,0.95,0.47153,0.55592,0.9639
1,1,1,1,0,1,1,1,0,0,10,500,1e+06,0.95,0.41844,0.4611,0.979
1,1,1,1,0,1,1,1,0,1,10,500,1e+06,0.95,0.47167,0.55493,0.9646
1,1,1,1,0,1,1,1,1,0,10,500,1e+06,0.95,0.47229,0.55552,0.9646
1,1,1,1,0,1,1,1,1,1,10,500,1e+06,0.95,0.52042,0.5614,0.98462
1,1,1,1,1,0,0,0,0,0,10,500,1e+06,0.95,0.29885,0.34936,0.96181
1,1,1,1,1,0,0,0,0,1,10,500,1e+06,0.95,0.35682,0.45415,0.94054
1,1,1,1,1,0,0,0,1,0,10,500,1e+06,0.95,0.36069,0.45274,0.94434
1,1,1,1,1,0,0,0,1,1,10,500,1e+06,0.95,0.4123,0.45955,0.97568
1,1,1,1,1,0,0,1,0,0,10,500,1e+06,0.95,0.36136,0.45476,0.94373
1,1,1,1,1,0,0,1,0,1,10,500,1e+06,0.95,0.41684,0.55213,0.9325
1,1,1,1,1,0,0,1,1,0,10,500,1e+06,0.95,0.41727,0.55155,0.93311
1,1,1,1,1,0,0,1,1,1,10,500,1e+06,0.95,0.46816,0.55554,0.96216
1,1,1,1,1,0,1,0,0,0,10,500,1e+06,0.95,0.36125,0.4549,0.94336
1,1,1,1,1,0,1,0,0,1,10,500,1e+06,0.95,0.41655,0.55221,0.93265
1,1,1,1,1,0,1,0,1,0,10,500,1e+06,0.95,0.42065,0.55197,0.93505
1,1,1,1,1,0,1,0,1,1,10,500,1e+06,0.95,0.4709,0.55622,0.96362
1,1,1,1,1,0,1,1,0,0,10,500,1e+06,0.95,0.41828,0.46046,0.97882
1,1,1,1,1,0,1,1,0,1,10,500,1e+06,0.95,0.47155,0.55536,0.96433
1,1,1,1,1,0,1,1,1,0,10,500,1e+06,0.95,0.47149,0.55553,0.96442
1,1,1,1,1,0,1,1,1,1,10,500,1e+06,0.95,0.52162,0.56175,0.98535
1,1,1,1,1,1,0,0,0,0,10,500,1e+06,0.95,0.35695,0.35604,1.0002
1,1,1,1,1,1,0,0,0,1,10,500,1e+06,0.95,0.41237,0.45906,0.97558
1,1,1,1,1,1,0,0,1,0,10,500,1e+06,0.95,0.41639,0.46017,0.97815
1,1,1,1,1,1,0,0,1,1,10,500,1e+06,0.95,0.46761,0.46802,0.99973
1,1,1,1,1,1,0,1,0,0,10,500,1e+06,0.95,0.41702,0.45919,0.97802
1,1,1,1,1,1,0,1,0,1,10,500,1e+06,0.95,0.47149,0.55587,0.96391
1,1,1,1,1,1,0,1,1,0,10,500,1e+06,0.95,0.4716,0.55653,0.96387
1,1,1,1,1,1,0,1,1,1,10,500,1e+06,0.95,0.52,0.56152,0.98445
1,1,1,1,1,1,1,0,0,0,10,500,1e+06,0.95,0.41192,0.45976,0.97534
1,1,1,1,1,1,1,0,0,1,10,500,1e+06,0.95,0.46764,0.55588,0.96191
1,1,1,1,1,1,1,0,1,0,10,500,1e+06,0.95,0.47097,0.55583,0.96338
1,1,1,1,1,1,1,0,1,1,10,500,1e+06,0.95,0.521,0.56107,0.98477
1,1,1,1,1,1,1,1,0,0,10,500,1e+06,0.95,0.46812,0.46787,1
1,1,1,1,1,1,1,1,0,1,10,500,1e+06,0.95,0.52097,0.56149,0.98486
1,1,1,1,1,1,1,1,1,0,10,500,1e+06,0.95,0.52088,0.56173,0.98487
1,1,1,1,1,1,1,1,1,1,10,500,1e+06,0.95,0.56881,0.56909,0.99995
