1,1,0,1,1,0,1,0,1,1,200,500,1e+06,0.65,0.1451,0.20405,0.81738
1,1,0,1,1,0,1,1,0,0,200,500,1e+06,0.65,0.12474,0.16387,0.854
1,1,0,1,1,0,1,1,0,1,200,500,1e+06,0.65,0.14486,0.20397,0.81592
1,1,0,1,1,0,1,1,1,0,200,500,1e+06,0.65,0.14526,0.20361,0.81836
1,1,0,1,1,0,1,1,1,1,200,500,1e+06,0.65,0.16401,0.20422,0.88232
1,1,0,1,1,1,0,0,0,0,200,500,1e+06,0.65,0.1036,0.12345,0.90723
1,1,0,1,1,1,0,0,0,1,200,500,1e+06,0.65,0.12373,0.16402,0.84766
1,1,0,1,1,1,0,0,1,0,200,500,1e+06,0.65,0.12464,0.16436,0.85059
1,1,0,1,1,1,0,0,1,1,200,500,1e+06,0.65,0.14427,0.16335,0.93066
1,1,0,1,1,1,0,1,0,0,200,500,1e+06,0.65,0.12462,0.16409,0.85156
1,1,0,1,1,1,0,1,0,1,200,500,1e+06,0.65,0.14518,0.20394,0.81738
1,1,0,1,1,1,0,1,1,0,200,500,1e+06,0.65,0.14455,0.2041,0.81543
1,1,0,1,1,1,0,1,1,1,200,500,1e+06,0.65,0.16473,0.20381,0.88525
1,1,0,1,1,1,1,0,0,0,200,500,1e+06,0.65,0.12409,0.16398,0.84766
1,1,0,1,1,1,1,0,0,1,200,500,1e+06,0.65,0.14432,0.20411,0.81396
1,1,0,1,1,1,1,0,1,0,200,500,1e+06,0.65,0.14494,0.20299,0.81689
1,1,0,1,1,1,1,0,1,1,200,500,1e+06,0.65,0.16427,0.20374,0.88477
1,1,0,1,1,1,1,1,0,0,200,500,1e+06,0.65,0.14458,0.164,0.93164
1,1,0,1,1,1,1,1,0,1,200,500,1e+06,0.65,0.16453,0.20352,0.88477
1,1,0,1,1,1,1,1,1,0,200,500,1e+06,0.65,0.16498,0.20384,0.88525
1,1,0,1,1,1,1,1,1,1,200,500,1e+06,0.65,0.18462,0.20411,0.94629
1,1,1,0,0,0,0,0,0,0,200,500,1e+06,0.65,0.061889,0.082503,0.84375
1,1,1,0,0,0,0,0,0,1,200,500,1e+06,0.65,0.082047,0.12404,0.77979
1,1,1,0,0,0,0,0,1,0,200,500,1e+06,0.65,0.083416,0.12399,0.78906
1,1,1,0,0,0,0,0,1,1,200,500,1e+06,0.65,0.10278,0.12333,0.90088
1,1,1,0,0,0,0,1,0,0,200,500,1e+06,0.65,0.083584,0.12512,0.7832
1,1,1,0,0,0,0,1,0,1,200,500,1e+06,0.65,0.10366,0.1642,0.75342
1,1,1,0,0,0,0,1,1,0,200,500,1e+06,0.65,0.10359,0.16441,0.75391
1,1,1,0,0,0,0,1,1,1,200,500,1e+06,0.65,0.1235,0.16479,0.84546
1,1,1,0,0,0,1,0,0,0,200,500,1e+06,0.65,0.083115,0.12514,0.78223
1,1,1,0,0,0,1,0,0,1,200,500,1e+06,0.65,0.1036,0.16432,0.75391
1,1,1,0,0,0,1,0,1,0,200,500,1e+06,0.65,0.10449,0.16481,0.75977
1,1,1,0,0,0,1,0,1,1,200,500,1e+06,0.65,0.12391,0.16456,0.8457
1,1,1,0,0,0,1,1,0,0,200,500,1e+06,0.65,0.10333,0.12439,0.89941
1,1,1,0,0,0,1,1,0,1,200,500,1e+06,0.65,0.12399,0.16432,0.84863
1,1,1,0,0,0,1,1,1,0,200,500,1e+06,0.65,0.12425,0.16407,0.84961
1,1,1,0,0,0,1,1,1,1,200,500,1e+06,0.65,0.1436,0.16485,0.92712
1,1,1,0,0,1,0,0,0,0,200,500,1e+06,0.65,0.082944,0.12363,0.78711
1,1,1,0,0,1,0,0,0,1,200,500,1e+06,0.65,0.10341,0.16456,0.75195
1,1,1,0,0,1,0,0,1,0,200,500,1e+06,0.65,0.10402,0.16484,0.75781
1,1,1,0,0,1,0,0,1,1,200,500,1e+06,0.65,0.1239,0.16401,0.84766
1,1,1,0,0,1,0,1,0,0,200,500,1e+06,0.65,0.10436,0.16429,0.75781
1,1,1,0,0,1,0,1,0,1,200,500,1e+06,0.65,0.12478,0.20403,0.73926
1,1,1,0,0,1,0,1,1,0,200,500,1e+06,0.65,0.12462,0.20407,0.73926
1,1,1,0,0,1,0,1,1,1,200,500,1e+06,0.65,0.14446,0.20432,0.81543
1,1,1,0,0,1,1,0,0,0,200,500,1e+06,0.65,0.10367,0.16486,0.75488
1,1,1,0,0,1,1,0,0,1,200,500,1e+06,0.65,0.12367,0.20409,0.73438
1,1,1,0,0,1,1,0,1,0,200,500,1e+06,0.65,0.12501,0.20381,0.74121
1,1,1,0,0,1,1,0,1,1,200,500,1e+06,0.65,0.14454,0.20382,0.81543
1,1,1,0,0,1,1,1,0,0,200,500,1e+06,0.65,0.12406,0.16394,0.85059
1,1,1,0,0,1,1,1,0,1,200,500,1e+06,0.65,0.14456,0.20384,0.81494
1,1,1,0,0,1,1,1,1,0,200,500,1e+06,0.65,0.14443,0.20369,0.81494
1,1,1,0,0,1,1,1,1,1,200,500,1e+06,0.65,0.16413,0.20355,0.88306
1,1,1,0,1,0,0,0,0,0,200,500,1e+06,0.65,0.083213,0.12348,0.78931
1,1,1,0,1,0,0,0,0,1,200,500,1e+06,0.65,0.10351,0.16519,0.75195
1,1,1,0,1,0,0,0,1,0,200,500,1e+06,0.65,0.10422,0.16465,0.75696
1,1,1,0,1,0,0,0,1,1,200,500,1e+06,0.65,0.1244,0.16442,0.84937
1,1,1,0,1,0,0,1,0,0,200,500,1e+06,0.65,0.10397,0.16406,0.75586
1,1,1,0,1,0,0,1,0,1,200,500,1e+06,0.65,0.12481,0.2039,0.74025
1,1,1,0,1,0,0,1,1,0,200,500,1e+06,0.65,0.12461,0.20388,0.73865
1,1,1,0,1,0,0,1,1,1,200,500,1e+06,0.65,0.14427,0.20398,0.81458
1,1,1,0,1,0,1,0,0,0,200,500,1e+06,0.65,0.10445,0.16443,0.75781
1,1,1,0,1,0,1,0,0,1,200,500,1e+06,0.65,0.12492,0.20403,0.74048
1,1,1,0,1,0,1,0,1,0,200,500,1e+06,0.65,0.12525,0.20391,0.74219
1,1,1,0,1,0,1,0,1,1,200,500,1e+06,0.65,0.14532,0.20382,0.81836
1,1,1,0,1,0,1,1,0,0,200,500,1e+06,0.65,0.1244,0.16369,0.85089
1,1,1,0,1,0,1,1,0,1,200,500,1e+06,0.65,0.14426,0.20309,0.81445
1,1,1,0,1,0,1,1,1,0,200,500,1e+06,0.65,0.14544,0.20352,0.81934
1,1,1,0,1,0,1,1,1,1,200,500,1e+06,0.65,0.1646,0.20379,0.88403
1,1,1,0,1,1,0,0,0,0,200,500,1e+06,0.65,0.10344,0.123,0.90625
1,1,1,0,1,1,0,0,0,1,200,500,1e+06,0.65,0.12379,0.16436,0.84863
1,1,1,0,1,1,0,0,1,0,200,500,1e+06,0.65,0.12518,0.16385,0.85547
1,1,1,0,1,1,0,0,1,1,200,500,1e+06,0.65,0.14433,0.16393,0.93164
1,1,1,0,1,1,0,1,0,0,200,500,1e+06,0.65,0.1246,0.16408,0.85052
1,1,1,0,1,1,0,1,0,1,200,500,1e+06,0.65,0.14525,0.20367,0.81836
1,1,1,0,1,1,0,1,1,0,200,500,1e+06,0.65,0.14498,0.20337,0.81689
1,1,1,0,1,1,0,1,1,1,200,500,1e+06,0.65,0.16501,0.20376,0.88673
1,1,1,0,1,1,1,0,0,0,200,500,1e+06,0.65,0.12378,0.16412,0.84766
1,1,1,0,1,1,1,0,0,1,200,500,1e+06,0.65,0.14432,0.20375,0.81445
1,1,1,0,1,1,1,0,1,0,200,500,1e+06,0.65,0.1454,0.20342,0.8186
1,1,1,0,1,1,1,0,1,1,200,500,1e+06,0.65,0.16476,0.20306,0.88525
1,1,1,0,1,1,1,1,0,0,200,500,1e+06,0.65,0.14449,0.16352,0.93237
1,1,1,0,1,1,1,1,0,1,200,500,1e+06,0.65,0.16447,0.2039,0.88458
1,1,1,0,1,1,1,1,1,0,200,500,1e+06,0.65,0.16503,0.2036,0.88623
1,1,1,0,1,1,1,1,1,1,200,500,1e+06,0.65,0.18422,0.20398,0.94482
1,1,1,1,0,0,0,0,0,0,200,500,1e+06,0.65,0.082442,0.082419,1
1,1,1,1,0,0,0,0,0,1,200,500,1e+06,0.65,0.10308,0.12346,0.9021
1,1,1,1,0,0,0,0,1,0,200,500,1e+06,0.65,0.10325,0.12313,0.90234
1,1,1,1,0,0,0,0,1,1,200,500,1e+06,0.65,0.12323,0.12319,1
1,1,1,1,0,0,0,1,0,0,200,500,1e+06,0.65,0.1035,0.12431,0.89844
1,1,1,1,0,0,0,1,0,1,200,500,1e+06,0.65,0.12396,0.16434,0.84875
1,1,1,1,0,0,0,1,1,0,200,500,1e+06,0.65,0.12392,0.16418,0.84766
1,1,1,1,0,0,0,1,1,1,200,500,1e+06,0.65,0.14409,0.16417,0.92871
1,1,1,1,0,0,1,0,0,0,200,500,1e+06,0.65,0.10367,0.12453,0.89941
1,1,1,1,0,0,1,0,0,1,200,500,1e+06,0.65,0.12389,0.16415,0.84766
1,1,1,1,0,0,1,0,1,0,200,500,1e+06,0.65,0.12462,0.1642,0.85156
1,1,1,1,0,0,1,0,1,1,200,500,1e+06,0.65,0.14498,0.1641,0.93213
1,1,1,1,0,0,1,1,0,0,200,500,1e+06,0.65,0.12403,0.12416,0.99967
1,1,1,1,0,0,1,1,0,1,200,500,1e+06,0.65,0.1445,0.16394,0.93164
1,1,1,1,0,0,1,1,1,0,200,500,1e+06,0.65,0.14434,0.16409,0.93066
1,1,1,1,0,0,1,1,1,1,200,500,1e+06,0.65,0.16451,0.1638,1.0029
1,1,1,1,0,1,0,0,0,0,200,500,1e+06,0.65,0.10365,0.12367,0.90536
1,1,1,1,0,1,0,0,0,1,200,500,1e+06,0.65,0.12374,0.16448,0.8457
1,1,1,1,0,1,0,0,1,0,200,500,1e+06,0.65,0.12476,0.16472,0.85156
1,1,1,1,0,1,0,0,1,1,200,500,1e+06,0.65,0.14458,0.16452,0.93164
1,1,1,1,0,1,0,1,0,0,200,500,1e+06,0.65,0.12441,0.16436,0.85004
1,1,1,1,0,1,0,1,0,1,200,500,1e+06,0.65,0.14497,0.20361,0.81641
1,1,1,1,0,1,0,1,1,0,200,500,1e+06,0.65,0.14559,0.20422,0.81836
1,1,1,1,0,1,0,1,1,1,200,500,1e+06,0.65,0.16489,0.20373,0.88477
1,1,1,1,0,1,1,0,0,0,200,500,1e+06,0.65,0.12405,0.16433,0.84863
1,1,1,1,0,1,1,0,0,1,200,500,1e+06,0.65,0.14454,0.20358,0.81445
1,1,1,1,0,1,1,0,1,0,200,500,1e+06,0.65,0.1444,0.20364,0.81445
1,1,1,1,0,1,1,0,1,1,200,500,1e+06,0.65,0.16465,0.20413,0.88428
1,1,1,1,0,1,1,1,0,0,200,500,1e+06,0.65,0.14431,0.16395,0.92969
1,1,1,1,0,1,1,1,0,1,200,500,1e+06,0.65,0.16466,0.20399,0.88477
1,1,1,1,0,1,1,1,1,0,200,500,1e+06,0.65,0.16455,0.20378,0.88477
1,1,1,1,0,1,1,1,1,1,200,500,1e+06,0.65,0.18435,0.20429,0.94409
1,1,1,1,1,0,0,0,0,0,200,500,1e+06,0.65,0.10275,0.12325,0.89838
1,1,1,1,1,0,0,0,0,1,200,500,1e+06,0.65,0.12324,0.16482,0.8418
1,1,1,1,1,0,0,0,1,0,200,500,1e+06,0.65,0.12404,0.16418,0.84705
1,1,1,1,1,0,0,0,1,1,200,500,1e+06,0.65,0.14377,0.16414,0.92773
1,1,1,1,1,0,0,1,0,0,200,500,1e+06,0.65,0.1237,0.1642,0.8457
1,1,1,1,1,0,0,1,0,1,200,500,1e+06,0.65,0.14387,0.20361,0.8125
1,1,1,1,1,0,0,1,1,0,200,500,1e+06,0.65,0.14461,0.20347,0.81519
1,1,1,1,1,0,0,1,1,1,200,500,1e+06,0.65,0.16387,0.20347,0.88086
1,1,1,1,1,0,1,0,0,0,200,500,1e+06,0.65,0.12417,0.16414,0.84863
1,1,1,1,1,0,1,0,0,1,200,500,1e+06,0.65,0.14423,0.204,0.81384
1,1,1,1,1,0,1,0,1,0,200,500,1e+06,0.65,0.1453,0.20387,0.81836
1,1,1,1,1,0,1,0,1,1,200,500,1e+06,0.65,0.1652,0.20375,0.88672
1,1,1,1,1,0,1,1,0,0,200,500,1e+06,0.65,0.14427,0.16383,0.93066
1,1,1,1,1,0,1,1,0,1,200,500,1e+06,0.65,0.16501,0.2036,0.88623
1,1,1,1,1,0,1,1,1,0,200,500,1e+06,0.65,0.16469,0.20371,0.88489
1,1,1,1,1,0,1,1,1,1,200,500,1e+06,0.65,0.18432,0.20362,0.9458
1,1,1,1,1,1,0,0,0,0,200,500,1e+06,0.65,0.12346,0.1234,1
1,1,1,1,1,1,0,0,0,1,200,500,1e+06,0.65,0.14323,0.16479,0.92578
1,1,1,1,1,1,0,0,1,0,200,500,1e+06,0.65,0.14433,0.16394,0.92969
1,1,1,1,1,1,0,0,1,1,200,500,1e+06,0.65,0.16434,0.16419,1.001
1,1,1,1,1,1,0,1,0,0,200,500,1e+06,0.65,0.1445,0.16435,0.93002
1,1,1,1,1,1,0,1,0,1,200,500,1e+06,0.65,0.16466,0.20387,0.88477
1,1,1,1,1,1,0,1,1,0,200,500,1e+06,0.65,0.16464,0.20361,0.88377
1,1,1,1,1,1,0,1,1,1,200,500,1e+06,0.65,0.18456,0.20409,0.94531
1,1,1,1,1,1,1,0,0,0,200,500,1e+06,0.65,0.14352,0.16397,0.92578
1,1,1,1,1,1,1,0,0,1,200,500,1e+06,0.65,0.16371,0.20359,0.88086
1,1,1,1,1,1,1,0,1,0,200,500,1e+06,0.65,0.16448,0.20404,0.88379
1,1,1,1,1,1,1,0,1,1,200,500,1e+06,0.65,0.18452,0.20325,0.9458
1,1,1,1,1,1,1,1,0,0,200,500,1e+06,0.65,0.16433,0.16409,1.001
1,1,1,1,1,1,1,1,0,1,200,500,1e+06,0.65,0.1845,0.20379,0.9458
1,1,1,1,1,1,1,1,1,0,200,500,1e+06,0.65,0.18413,0.20366,0.94482
1,1,1,1,1,1,1,1,1,1,200,500,1e+06,0.65,0.20428,0.20408,1.0012
