1,1,0,1,1,0,1,0,1,0,100,500,1e+06,0.65,0.12777,0.20378,0.75195
1,1,0,1,1,0,1,0,1,1,100,500,1e+06,0.65,0.14673,0.20397,0.82422
1,1,0,1,1,0,1,1,0,0,100,500,1e+06,0.65,0.12651,0.16451,0.85791
1,1,0,1,1,0,1,1,0,1,100,500,1e+06,0.65,0.1468,0.20314,0.8252
1,1,0,1,1,0,1,1,1,0,100,500,1e+06,0.65,0.14679,0.2033,0.82422
1,1,0,1,1,0,1,1,1,1,100,500,1e+06,0.65,0.16562,0.20361,0.88785
1,1,0,1,1,1,0,0,0,0,100,500,1e+06,0.65,0.10497,0.1234,0.91064
1,1,0,1,1,1,0,0,0,1,100,500,1e+06,0.65,0.12546,0.16501,0.85156
1,1,0,1,1,1,0,0,1,0,100,500,1e+06,0.65,0.12601,0.16487,0.85547
1,1,0,1,1,1,0,0,1,1,100,500,1e+06,0.65,0.14595,0.16442,0.93555
1,1,0,1,1,1,0,1,0,0,100,500,1e+06,0.65,0.12686,0.16455,0.85767
1,1,0,1,1,1,0,1,0,1,100,500,1e+06,0.65,0.14728,0.2026,0.8252
1,1,0,1,1,1,0,1,1,0,100,500,1e+06,0.65,0.14666,0.20364,0.82474
1,1,0,1,1,1,0,1,1,1,100,500,1e+06,0.65,0.16583,0.20298,0.88965
1,1,0,1,1,1,1,0,0,0,100,500,1e+06,0.65,0.12546,0.16511,0.85352
1,1,0,1,1,1,1,0,0,1,100,500,1e+06,0.65,0.14555,0.20313,0.82007
1,1,0,1,1,1,1,0,1,0,100,500,1e+06,0.65,0.14685,0.20346,0.82477
1,1,0,1,1,1,1,0,1,1,100,500,1e+06,0.65,0.16586,0.20365,0.88916
1,1,0,1,1,1,1,1,0,0,100,500,1e+06,0.65,0.14547,0.16442,0.93359
1,1,0,1,1,1,1,1,0,1,100,500,1e+06,0.65,0.16598,0.2031,0.89062
1,1,0,1,1,1,1,1,1,0,100,500,1e+06,0.65,0.16611,0.20328,0.89026
1,1,0,1,1,1,1,1,1,1,100,500,1e+06,0.65,0.18507,0.20386,0.94702
1,1,1,0,0,0,0,0,0,0,100,500,1e+06,0.65,0.062828,0.083699,0.84375
1,1,1,0,0,0,0,0,0,1,100,500,1e+06,0.65,0.083191,0.12498,0.78125
1,1,1,0,0,0,0,0,1,0,100,500,1e+06,0.65,0.08472,0.12464,0.79102
1,1,1,0,0,0,0,0,1,1,100,500,1e+06,0.65,0.10396,0.12442,0.90234
1,1,1,0,0,0,0,1,0,0,100,500,1e+06,0.65,0.084812,0.12675,0.78223
1,1,1,0,0,0,0,1,0,1,100,500,1e+06,0.65,0.10463,0.16577,0.75391
1,1,1,0,0,0,0,1,1,0,100,500,1e+06,0.65,0.10513,0.16536,0.75757
1,1,1,0,0,0,0,1,1,1,100,500,1e+06,0.65,0.12403,0.16516,0.84326
1,1,1,0,0,0,1,0,0,0,100,500,1e+06,0.65,0.084847,0.12678,0.7832
1,1,1,0,0,0,1,0,0,1,100,500,1e+06,0.65,0.10512,0.16551,0.75684
1,1,1,0,0,0,1,0,1,0,100,500,1e+06,0.65,0.10656,0.1657,0.76465
1,1,1,0,0,0,1,0,1,1,100,500,1e+06,0.65,0.12533,0.16557,0.84937
1,1,1,0,0,0,1,1,0,0,100,500,1e+06,0.65,0.10489,0.12594,0.90039
1,1,1,0,0,0,1,1,0,1,100,500,1e+06,0.65,0.12507,0.1649,0.85059
1,1,1,0,0,0,1,1,1,0,100,500,1e+06,0.65,0.12545,0.16487,0.85254
1,1,1,0,0,0,1,1,1,1,100,500,1e+06,0.65,0.14436,0.16522,0.92651
1,1,1,0,0,1,0,0,0,0,100,500,1e+06,0.65,0.084505,0.12423,0.79297
1,1,1,0,0,1,0,0,0,1,100,500,1e+06,0.65,0.10518,0.16543,0.75879
1,1,1,0,0,1,0,0,1,0,100,500,1e+06,0.65,0.1061,0.16541,0.76257
1,1,1,0,0,1,0,0,1,1,100,500,1e+06,0.65,0.12548,0.16495,0.85156
1,1,1,0,0,1,0,1,0,0,100,500,1e+06,0.65,0.10625,0.16483,0.76517
1,1,1,0,0,1,0,1,0,1,100,500,1e+06,0.65,0.12648,0.20344,0.74609
1,1,1,0,0,1,0,1,1,0,100,500,1e+06,0.65,0.12684,0.20398,0.74805
1,1,1,0,0,1,0,1,1,1,100,500,1e+06,0.65,0.14535,0.20369,0.81836
1,1,1,0,0,1,1,0,0,0,100,500,1e+06,0.65,0.10516,0.16469,0.75977
1,1,1,0,0,1,1,0,0,1,100,500,1e+06,0.65,0.12551,0.20414,0.74286
1,1,1,0,0,1,1,0,1,0,100,500,1e+06,0.65,0.12652,0.20323,0.74609
1,1,1,0,0,1,1,0,1,1,100,500,1e+06,0.65,0.14562,0.20374,0.81934
1,1,1,0,0,1,1,1,0,0,100,500,1e+06,0.65,0.12545,0.16401,0.85449
1,1,1,0,0,1,1,1,0,1,100,500,1e+06,0.65,0.14583,0.20348,0.82178
1,1,1,0,0,1,1,1,1,0,100,500,1e+06,0.65,0.14579,0.20342,0.82068
1,1,1,0,0,1,1,1,1,1,100,500,1e+06,0.65,0.16428,0.20396,0.8833
1,1,1,0,1,0,0,0,0,0,100,500,1e+06,0.65,0.08438,0.12454,0.79129
1,1,1,0,1,0,0,0,0,1,100,500,1e+06,0.65,0.10507,0.16585,0.75781
1,1,1,0,1,0,0,0,1,0,100,500,1e+06,0.65,0.10609,0.16541,0.7627
1,1,1,0,1,0,0,0,1,1,100,500,1e+06,0.65,0.12506,0.16493,0.85001
1,1,1,0,1,0,0,1,0,0,100,500,1e+06,0.65,0.1064,0.16526,0.76562
1,1,1,0,1,0,0,1,0,1,100,500,1e+06,0.65,0.12662,0.20382,0.74707
1,1,1,0,1,0,0,1,1,0,100,500,1e+06,0.65,0.1266,0.20427,0.74805
1,1,1,0,1,0,0,1,1,1,100,500,1e+06,0.65,0.14554,0.20345,0.81833
1,1,1,0,1,0,1,0,0,0,100,500,1e+06,0.65,0.10597,0.16542,0.76221
1,1,1,0,1,0,1,0,0,1,100,500,1e+06,0.65,0.12644,0.20327,0.74634
1,1,1,0,1,0,1,0,1,0,100,500,1e+06,0.65,0.12747,0.20324,0.7511
1,1,1,0,1,0,1,0,1,1,100,500,1e+06,0.65,0.14705,0.20347,0.82422
1,1,1,0,1,0,1,1,0,0,100,500,1e+06,0.65,0.12633,0.16438,0.85742
1,1,1,0,1,0,1,1,0,1,100,500,1e+06,0.65,0.14671,0.20351,0.82428
1,1,1,0,1,0,1,1,1,0,100,500,1e+06,0.65,0.14648,0.20312,0.82422
1,1,1,0,1,0,1,1,1,1,100,500,1e+06,0.65,0.16616,0.20362,0.88864
1,1,1,0,1,1,0,0,0,0,100,500,1e+06,0.65,0.10474,0.1235,0.91064
1,1,1,0,1,1,0,0,0,1,100,500,1e+06,0.65,0.12534,0.16521,0.85138
1,1,1,0,1,1,0,0,1,0,100,500,1e+06,0.65,0.12662,0.16472,0.85742
1,1,1,0,1,1,0,0,1,1,100,500,1e+06,0.65,0.14557,0.16425,0.93261
1,1,1,0,1,1,0,1,0,0,100,500,1e+06,0.65,0.12653,0.16438,0.85718
1,1,1,0,1,1,0,1,0,1,100,500,1e+06,0.65,0.14704,0.20311,0.82568
1,1,1,0,1,1,0,1,1,0,100,500,1e+06,0.65,0.14655,0.20303,0.82471
1,1,1,0,1,1,0,1,1,1,100,500,1e+06,0.65,0.16585,0.20318,0.89014
1,1,1,0,1,1,1,0,0,0,100,500,1e+06,0.65,0.12534,0.16497,0.85156
1,1,1,0,1,1,1,0,0,1,100,500,1e+06,0.65,0.14547,0.20306,0.81982
1,1,1,0,1,1,1,0,1,0,100,500,1e+06,0.65,0.14701,0.20347,0.82471
1,1,1,0,1,1,1,0,1,1,100,500,1e+06,0.65,0.16633,0.20314,0.8916
1,1,1,0,1,1,1,1,0,0,100,500,1e+06,0.65,0.14557,0.16398,0.93304
1,1,1,0,1,1,1,1,0,1,100,500,1e+06,0.65,0.16576,0.20327,0.88965
1,1,1,0,1,1,1,1,1,0,100,500,1e+06,0.65,0.16607,0.20327,0.88965
1,1,1,0,1,1,1,1,1,1,100,500,1e+06,0.65,0.18509,0.20356,0.94727
1,1,1,1,0,0,0,0,0,0,100,500,1e+06,0.65,0.083164,0.083088,1
1,1,1,1,0,0,0,0,0,1,100,500,1e+06,0.65,0.10354,0.12411,0.89966
1,1,1,1,0,0,0,0,1,0,100,500,1e+06,0.65,0.10512,0.12477,0.90826
1,1,1,1,0,0,0,0,1,1,100,500,1e+06,0.65,0.12363,0.12387,0.99756
1,1,1,1,0,0,0,1,0,0,100,500,1e+06,0.65,0.1049,0.1267,0.89684
1,1,1,1,0,0,0,1,0,1,100,500,1e+06,0.65,0.12554,0.16518,0.85156
1,1,1,1,0,0,0,1,1,0,100,500,1e+06,0.65,0.12542,0.16518,0.85132
1,1,1,1,0,0,0,1,1,1,100,500,1e+06,0.65,0.14474,0.16551,0.92871
1,1,1,1,0,0,1,0,0,0,100,500,1e+06,0.65,0.10504,0.12658,0.89746
1,1,1,1,0,0,1,0,0,1,100,500,1e+06,0.65,0.12552,0.1653,0.85156
1,1,1,1,0,0,1,0,1,0,100,500,1e+06,0.65,0.12652,0.1655,0.8551
1,1,1,1,0,0,1,0,1,1,100,500,1e+06,0.65,0.1457,0.16538,0.93164
1,1,1,1,0,0,1,1,0,0,100,500,1e+06,0.65,0.12539,0.12535,1
1,1,1,1,0,0,1,1,0,1,100,500,1e+06,0.65,0.14564,0.16423,0.93555
1,1,1,1,0,0,1,1,1,0,100,500,1e+06,0.65,0.14544,0.16389,0.93262
1,1,1,1,0,0,1,1,1,1,100,500,1e+06,0.65,0.16506,0.16487,1.0011
1,1,1,1,0,1,0,0,0,0,100,500,1e+06,0.65,0.10512,0.12486,0.9082
1,1,1,1,0,1,0,0,0,1,100,500,1e+06,0.65,0.12551,0.16632,0.84961
1,1,1,1,0,1,0,0,1,0,100,500,1e+06,0.65,0.12682,0.16529,0.85547
1,1,1,1,0,1,0,0,1,1,100,500,1e+06,0.65,0.14579,0.16472,0.93114
1,1,1,1,0,1,0,1,0,0,100,500,1e+06,0.65,0.12689,0.1649,0.85748
1,1,1,1,0,1,0,1,0,1,100,500,1e+06,0.65,0.14691,0.20355,0.82361
1,1,1,1,0,1,0,1,1,0,100,500,1e+06,0.65,0.1468,0.20381,0.82422
1,1,1,1,0,1,0,1,1,1,100,500,1e+06,0.65,0.16582,0.20426,0.88672
1,1,1,1,0,1,1,0,0,0,100,500,1e+06,0.65,0.12545,0.16493,0.85104
1,1,1,1,0,1,1,0,0,1,100,500,1e+06,0.65,0.14576,0.20374,0.81958
1,1,1,1,0,1,1,0,1,0,100,500,1e+06,0.65,0.14718,0.20355,0.8252
1,1,1,1,0,1,1,0,1,1,100,500,1e+06,0.65,0.16631,0.20338,0.89062
1,1,1,1,0,1,1,1,0,0,100,500,1e+06,0.65,0.14577,0.16483,0.93359
1,1,1,1,0,1,1,1,0,1,100,500,1e+06,0.65,0.16592,0.20321,0.88916
1,1,1,1,0,1,1,1,1,0,100,500,1e+06,0.65,0.16582,0.20355,0.88965
1,1,1,1,0,1,1,1,1,1,100,500,1e+06,0.65,0.18522,0.20374,0.94775
1,1,1,1,1,0,0,0,0,0,100,500,1e+06,0.65,0.10358,0.12482,0.90039
1,1,1,1,1,0,0,0,0,1,100,500,1e+06,0.65,0.12416,0.16526,0.84357
1,1,1,1,1,0,0,0,1,0,100,500,1e+06,0.65,0.12545,0.166,0.84961
1,1,1,1,1,0,0,0,1,1,100,500,1e+06,0.65,0.14437,0.16478,0.92676
1,1,1,1,1,0,0,1,0,0,100,500,1e+06,0.65,0.12575,0.16505,0.85303
1,1,1,1,1,0,0,1,0,1,100,500,1e+06,0.65,0.14562,0.20387,0.82031
1,1,1,1,1,0,0,1,1,0,100,500,1e+06,0.65,0.14608,0.20345,0.82056
1,1,1,1,1,0,0,1,1,1,100,500,1e+06,0.65,0.1649,0.20375,0.88574
1,1,1,1,1,0,1,0,0,0,100,500,1e+06,0.65,0.12544,0.16544,0.85124
1,1,1,1,1,0,1,0,0,1,100,500,1e+06,0.65,0.14577,0.20326,0.82031
1,1,1,1,1,0,1,0,1,0,100,500,1e+06,0.65,0.14724,0.20342,0.82617
1,1,1,1,1,0,1,0,1,1,100,500,1e+06,0.65,0.16614,0.20387,0.88944
1,1,1,1,1,0,1,1,0,0,100,500,1e+06,0.65,0.14579,0.16456,0.93457
1,1,1,1,1,0,1,1,0,1,100,500,1e+06,0.65,0.16615,0.20331,0.89014
1,1,1,1,1,0,1,1,1,0,100,500,1e+06,0.65,0.16616,0.20349,0.89111
1,1,1,1,1,0,1,1,1,1,100,500,1e+06,0.65,0.18457,0.20387,0.94727
1,1,1,1,1,1,0,0,0,0,100,500,1e+06,0.65,0.12383,0.12413,0.99854
1,1,1,1,1,1,0,0,0,1,100,500,1e+06,0.65,0.144,0.16501,0.92529
1,1,1,1,1,1,0,0,1,0,100,500,1e+06,0.65,0.1457,0.1655,0.9336
1,1,1,1,1,1,0,0,1,1,100,500,1e+06,0.65,0.16491,0.1649,1
1,1,1,1,1,1,0,1,0,0,100,500,1e+06,0.65,0.14584,0.16504,0.93274
1,1,1,1,1,1,0,1,0,1,100,500,1e+06,0.65,0.16604,0.20395,0.88916
1,1,1,1,1,1,0,1,1,0,100,500,1e+06,0.65,0.1658,0.20416,0.88867
1,1,1,1,1,1,0,1,1,1,100,500,1e+06,0.65,0.18507,0.20389,0.94727
1,1,1,1,1,1,1,0,0,0,100,500,1e+06,0.65,0.1446,0.16505,0.92871
1,1,1,1,1,1,1,0,0,1,100,500,1e+06,0.65,0.16487,0.20383,0.88574
1,1,1,1,1,1,1,0,1,0,100,500,1e+06,0.65,0.16572,0.20401,0.88892
1,1,1,1,1,1,1,0,1,1,100,500,1e+06,0.65,0.18481,0.20361,0.94775
1,1,1,1,1,1,1,1,0,0,100,500,1e+06,0.65,0.16447,0.16506,0.99976
1,1,1,1,1,1,1,1,0,1,100,500,1e+06,0.65,0.18509,0.2042,0.94836
1,1,1,1,1,1,1,1,1,0,100,500,1e+06,0.65,0.18492,0.20397,0.94781
1,1,1,1,1,1,1,1,1,1,100,500,1e+06,0.65,0.2044,0.20422,1.002
