1,1,0,1,1,0,1,0,1,0,100,500,1e+06,0.95,0.35409,0.56799,0.87841
1,1,0,1,1,0,1,0,1,1,100,500,1e+06,0.95,0.4074,0.56811,0.92102
1,1,0,1,1,0,1,1,0,0,100,500,1e+06,0.95,0.35162,0.45754,0.93945
1,1,0,1,1,0,1,1,0,1,100,500,1e+06,0.95,0.40793,0.56624,0.92206
1,1,0,1,1,0,1,1,1,0,100,500,1e+06,0.95,0.40778,0.56709,0.92181
1,1,0,1,1,0,1,1,1,1,100,500,1e+06,0.95,0.46196,0.56772,0.95456
1,1,0,1,1,1,0,0,0,0,100,500,1e+06,0.95,0.29177,0.34388,0.9648
1,1,0,1,1,1,0,0,0,1,100,500,1e+06,0.95,0.34831,0.45714,0.93714
1,1,0,1,1,1,0,0,1,0,100,500,1e+06,0.95,0.35146,0.45818,0.93945
1,1,0,1,1,1,0,0,1,1,100,500,1e+06,0.95,0.40579,0.45781,0.97534
1,1,0,1,1,1,0,1,0,0,100,500,1e+06,0.95,0.35107,0.45635,0.93917
1,1,0,1,1,1,0,1,0,1,100,500,1e+06,0.95,0.40718,0.56699,0.92139
1,1,0,1,1,1,0,1,1,0,100,500,1e+06,0.95,0.40799,0.56656,0.92187
1,1,0,1,1,1,0,1,1,1,100,500,1e+06,0.95,0.46241,0.5662,0.95557
1,1,0,1,1,1,1,0,0,0,100,500,1e+06,0.95,0.34777,0.45776,0.93654
1,1,0,1,1,1,1,0,0,1,100,500,1e+06,0.95,0.4054,0.56661,0.92015
1,1,0,1,1,1,1,0,1,0,100,500,1e+06,0.95,0.40817,0.56624,0.92236
1,1,0,1,1,1,1,0,1,1,100,500,1e+06,0.95,0.46224,0.56574,0.95557
1,1,0,1,1,1,1,1,0,0,100,500,1e+06,0.95,0.40536,0.45789,0.97489
1,1,0,1,1,1,1,1,0,1,100,500,1e+06,0.95,0.46159,0.56661,0.95483
1,1,0,1,1,1,1,1,1,0,100,500,1e+06,0.95,0.46257,0.56625,0.95563
1,1,0,1,1,1,1,1,1,1,100,500,1e+06,0.95,0.51533,0.56905,0.98008
1,1,1,0,0,0,0,0,0,0,100,500,1e+06,0.95,0.17424,0.23259,0.93286
1,1,1,0,0,0,0,0,0,1,100,500,1e+06,0.95,0.23084,0.34564,0.89819
1,1,1,0,0,0,0,0,1,0,100,500,1e+06,0.95,0.23455,0.34714,0.90279
1,1,1,0,0,0,0,0,1,1,100,500,1e+06,0.95,0.28839,0.34553,0.96008
1,1,1,0,0,0,0,1,0,0,100,500,1e+06,0.95,0.23523,0.3513,0.89915
1,1,1,0,0,0,0,1,0,1,100,500,1e+06,0.95,0.29218,0.46022,0.88409
1,1,1,0,0,0,0,1,1,0,100,500,1e+06,0.95,0.29164,0.45971,0.8833
1,1,1,0,0,0,0,1,1,1,100,500,1e+06,0.95,0.34565,0.45996,0.9336
1,1,1,0,0,0,1,0,0,0,100,500,1e+06,0.95,0.23457,0.35174,0.89844
1,1,1,0,0,0,1,0,0,1,100,500,1e+06,0.95,0.2923,0.46008,0.88379
1,1,1,0,0,0,1,0,1,0,100,500,1e+06,0.95,0.29516,0.4602,0.88721
1,1,1,0,0,0,1,0,1,1,100,500,1e+06,0.95,0.34828,0.4605,0.93536
1,1,1,0,0,0,1,1,0,0,100,500,1e+06,0.95,0.29225,0.34884,0.96124
1,1,1,0,0,0,1,1,0,1,100,500,1e+06,0.95,0.34876,0.45767,0.93695
1,1,1,0,0,0,1,1,1,0,100,500,1e+06,0.95,0.34908,0.45766,0.93774
1,1,1,0,0,0,1,1,1,1,100,500,1e+06,0.95,0.40244,0.45931,0.97192
1,1,1,0,0,1,0,0,0,0,100,500,1e+06,0.95,0.23508,0.34651,0.90421
1,1,1,0,0,1,0,0,0,1,100,500,1e+06,0.95,0.29135,0.45941,0.88281
1,1,1,0,0,1,0,0,1,0,100,500,1e+06,0.95,0.29494,0.45909,0.88707
1,1,1,0,0,1,0,0,1,1,100,500,1e+06,0.95,0.34872,0.46013,0.93652
1,1,1,0,0,1,0,1,0,0,100,500,1e+06,0.95,0.29526,0.45936,0.88808
1,1,1,0,0,1,0,1,0,1,100,500,1e+06,0.95,0.35095,0.56813,0.87598
1,1,1,0,0,1,0,1,1,0,100,500,1e+06,0.95,0.35127,0.568,0.87641
1,1,1,0,0,1,0,1,1,1,100,500,1e+06,0.95,0.40557,0.56741,0.91931
1,1,1,0,0,1,1,0,0,0,100,500,1e+06,0.95,0.29248,0.46003,0.88473
1,1,1,0,0,1,1,0,0,1,100,500,1e+06,0.95,0.3486,0.56788,0.87407
1,1,1,0,0,1,1,0,1,0,100,500,1e+06,0.95,0.35104,0.56793,0.87585
1,1,1,0,0,1,1,0,1,1,100,500,1e+06,0.95,0.40516,0.56884,0.91924
1,1,1,0,0,1,1,1,0,0,100,500,1e+06,0.95,0.34864,0.45779,0.93746
1,1,1,0,0,1,1,1,0,1,100,500,1e+06,0.95,0.4055,0.56617,0.92035
1,1,1,0,0,1,1,1,1,0,100,500,1e+06,0.95,0.40547,0.56646,0.92035
1,1,1,0,0,1,1,1,1,1,100,500,1e+06,0.95,0.45994,0.5687,0.95325
1,1,1,0,1,0,0,0,0,0,100,500,1e+06,0.95,0.2348,0.34695,0.90457
1,1,1,0,1,0,0,0,0,1,100,500,1e+06,0.95,0.29129,0.45988,0.88281
1,1,1,0,1,0,0,0,1,0,100,500,1e+06,0.95,0.29487,0.46016,0.88672
1,1,1,0,1,0,0,0,1,1,100,500,1e+06,0.95,0.34889,0.46027,0.93616
1,1,1,0,1,0,0,1,0,0,100,500,1e+06,0.95,0.29455,0.45976,0.88672
1,1,1,0,1,0,0,1,0,1,100,500,1e+06,0.95,0.35126,0.56821,0.87622
1,1,1,0,1,0,0,1,1,0,100,500,1e+06,0.95,0.3513,0.56764,0.87646
1,1,1,0,1,0,0,1,1,1,100,500,1e+06,0.95,0.40529,0.56826,0.91943
1,1,1,0,1,0,1,0,0,0,100,500,1e+06,0.95,0.29452,0.45904,0.88721
1,1,1,0,1,0,1,0,0,1,100,500,1e+06,0.95,0.35107,0.56826,0.8761
1,1,1,0,1,0,1,0,1,0,100,500,1e+06,0.95,0.35392,0.56869,0.8794
1,1,1,0,1,0,1,0,1,1,100,500,1e+06,0.95,0.40818,0.56837,0.92139
1,1,1,0,1,0,1,1,0,0,100,500,1e+06,0.95,0.35073,0.45716,0.93896
1,1,1,0,1,0,1,1,0,1,100,500,1e+06,0.95,0.4081,0.56583,0.92181
1,1,1,0,1,0,1,1,1,0,100,500,1e+06,0.95,0.40788,0.56691,0.92195
1,1,1,0,1,0,1,1,1,1,100,500,1e+06,0.95,0.46193,0.56827,0.95435
1,1,1,0,1,1,0,0,0,0,100,500,1e+06,0.95,0.29162,0.34361,0.96454
1,1,1,0,1,1,0,0,0,1,100,500,1e+06,0.95,0.348,0.45789,0.93652
1,1,1,0,1,1,0,0,1,0,100,500,1e+06,0.95,0.35194,0.45797,0.93961
1,1,1,0,1,1,0,0,1,1,100,500,1e+06,0.95,0.40531,0.45808,0.97476
1,1,1,0,1,1,0,1,0,0,100,500,1e+06,0.95,0.3513,0.45792,0.93928
1,1,1,0,1,1,0,1,0,1,100,500,1e+06,0.95,0.4073,0.5663,0.92163
1,1,1,0,1,1,0,1,1,0,100,500,1e+06,0.95,0.40824,0.56625,0.92232
1,1,1,0,1,1,0,1,1,1,100,500,1e+06,0.95,0.46188,0.56612,0.9552
1,1,1,0,1,1,1,0,0,0,100,500,1e+06,0.95,0.3484,0.45805,0.93681
1,1,1,0,1,1,1,0,0,1,100,500,1e+06,0.95,0.40477,0.56608,0.91992
1,1,1,0,1,1,1,0,1,0,100,500,1e+06,0.95,0.40835,0.56624,0.9224
1,1,1,0,1,1,1,0,1,1,100,500,1e+06,0.95,0.4618,0.56673,0.95517
1,1,1,0,1,1,1,1,0,0,100,500,1e+06,0.95,0.40481,0.45756,0.97467
1,1,1,0,1,1,1,1,0,1,100,500,1e+06,0.95,0.4623,0.56633,0.95559
1,1,1,0,1,1,1,1,1,0,100,500,1e+06,0.95,0.46188,0.56602,0.95502
1,1,1,0,1,1,1,1,1,1,100,500,1e+06,0.95,0.51556,0.568,0.98022
1,1,1,1,0,0,0,0,0,0,100,500,1e+06,0.95,0.23149,0.23108,1.0005
1,1,1,1,0,0,0,0,0,1,100,500,1e+06,0.95,0.28827,0.34578,0.96095
1,1,1,1,0,0,0,0,1,0,100,500,1e+06,0.95,0.29145,0.3459,0.963
1,1,1,1,0,0,0,0,1,1,100,500,1e+06,0.95,0.34595,0.34561,1.0004
1,1,1,1,0,0,0,1,0,0,100,500,1e+06,0.95,0.29209,0.35026,0.95975
1,1,1,1,0,0,0,1,0,1,100,500,1e+06,0.95,0.34886,0.45963,0.93604
1,1,1,1,0,0,0,1,1,0,100,500,1e+06,0.95,0.34804,0.45919,0.93567
1,1,1,1,0,0,0,1,1,1,100,500,1e+06,0.95,0.40294,0.45965,0.97241
1,1,1,1,0,0,1,0,0,0,100,500,1e+06,0.95,0.2916,0.35149,0.95923
1,1,1,1,0,0,1,0,0,1,100,500,1e+06,0.95,0.34891,0.45975,0.93616
1,1,1,1,0,0,1,0,1,0,100,500,1e+06,0.95,0.35198,0.45905,0.93905
1,1,1,1,0,0,1,0,1,1,100,500,1e+06,0.95,0.40497,0.45916,0.97367
1,1,1,1,0,0,1,1,0,0,100,500,1e+06,0.95,0.349,0.34839,1.0005
1,1,1,1,0,0,1,1,0,1,100,500,1e+06,0.95,0.40623,0.4576,0.97534
1,1,1,1,0,0,1,1,1,0,100,500,1e+06,0.95,0.40518,0.45808,0.97486
1,1,1,1,0,0,1,1,1,1,100,500,1e+06,0.95,0.45935,0.45935,1
1,1,1,1,0,1,0,0,0,0,100,500,1e+06,0.95,0.29193,0.346,0.96338
1,1,1,1,0,1,0,0,0,1,100,500,1e+06,0.95,0.34852,0.45954,0.93571
1,1,1,1,0,1,0,0,1,0,100,500,1e+06,0.95,0.35137,0.46026,0.93749
1,1,1,1,0,1,0,0,1,1,100,500,1e+06,0.95,0.40506,0.4589,0.97369
1,1,1,1,0,1,0,1,0,0,100,500,1e+06,0.95,0.35117,0.4596,0.93774
1,1,1,1,0,1,0,1,0,1,100,500,1e+06,0.95,0.40804,0.56792,0.92136
1,1,1,1,0,1,0,1,1,0,100,500,1e+06,0.95,0.40788,0.56811,0.92143
1,1,1,1,0,1,0,1,1,1,100,500,1e+06,0.95,0.46114,0.56902,0.95413
1,1,1,1,0,1,1,0,0,0,100,500,1e+06,0.95,0.34852,0.45919,0.9361
1,1,1,1,0,1,1,0,0,1,100,500,1e+06,0.95,0.40582,0.56805,0.91968
1,1,1,1,0,1,1,0,1,0,100,500,1e+06,0.95,0.40725,0.56892,0.92102
1,1,1,1,0,1,1,0,1,1,100,500,1e+06,0.95,0.46242,0.5686,0.95459
1,1,1,1,0,1,1,1,0,0,100,500,1e+06,0.95,0.40474,0.45753,0.97461
1,1,1,1,0,1,1,1,0,1,100,500,1e+06,0.95,0.4621,0.56622,0.9553
1,1,1,1,0,1,1,1,1,0,100,500,1e+06,0.95,0.46217,0.5667,0.95523
1,1,1,1,0,1,1,1,1,1,100,500,1e+06,0.95,0.51545,0.56826,0.98013
1,1,1,1,1,0,0,0,0,0,100,500,1e+06,0.95,0.28818,0.34605,0.96008
1,1,1,1,1,0,0,0,0,1,100,500,1e+06,0.95,0.34577,0.4597,0.93362
1,1,1,1,1,0,0,0,1,0,100,500,1e+06,0.95,0.34871,0.45995,0.93549
1,1,1,1,1,0,0,0,1,1,100,500,1e+06,0.95,0.40279,0.45941,0.97251
1,1,1,1,1,0,0,1,0,0,100,500,1e+06,0.95,0.3483,0.45881,0.93591
1,1,1,1,1,0,0,1,0,1,100,500,1e+06,0.95,0.40635,0.56771,0.92025
1,1,1,1,1,0,0,1,1,0,100,500,1e+06,0.95,0.40543,0.56792,0.91974
1,1,1,1,1,0,0,1,1,1,100,500,1e+06,0.95,0.45908,0.56823,0.95288
1,1,1,1,1,0,1,0,0,0,100,500,1e+06,0.95,0.34853,0.45909,0.93628
1,1,1,1,1,0,1,0,0,1,100,500,1e+06,0.95,0.40589,0.56797,0.91943
1,1,1,1,1,0,1,0,1,0,100,500,1e+06,0.95,0.40692,0.56808,0.92041
1,1,1,1,1,0,1,0,1,1,100,500,1e+06,0.95,0.46159,0.56832,0.9543
1,1,1,1,1,0,1,1,0,0,100,500,1e+06,0.95,0.40585,0.45668,0.9751
1,1,1,1,1,0,1,1,0,1,100,500,1e+06,0.95,0.46149,0.56568,0.95509
1,1,1,1,1,0,1,1,1,0,100,500,1e+06,0.95,0.46179,0.56609,0.95515
1,1,1,1,1,0,1,1,1,1,100,500,1e+06,0.95,0.51512,0.56782,0.97998
1,1,1,1,1,1,0,0,0,0,100,500,1e+06,0.95,0.34592,0.34527,1.0001
1,1,1,1,1,1,0,0,0,1,100,500,1e+06,0.95,0.40178,0.45925,0.97169
1,1,1,1,1,1,0,0,1,0,100,500,1e+06,0.95,0.40459,0.4597,0.97321
1,1,1,1,1,1,0,0,1,1,100,500,1e+06,0.95,0.45942,0.45956,0.99988
1,1,1,1,1,1,0,1,0,0,100,500,1e+06,0.95,0.40584,0.45924,0.97412
1,1,1,1,1,1,0,1,0,1,100,500,1e+06,0.95,0.46181,0.56744,0.95422
1,1,1,1,1,1,0,1,1,0,100,500,1e+06,0.95,0.46168,0.56863,0.95435
1,1,1,1,1,1,0,1,1,1,100,500,1e+06,0.95,0.51546,0.56766,0.98022
1,1,1,1,1,1,1,0,0,0,100,500,1e+06,0.95,0.4021,0.45943,0.97198
1,1,1,1,1,1,1,0,0,1,100,500,1e+06,0.95,0.4596,0.56802,0.95313
1,1,1,1,1,1,1,0,1,0,100,500,1e+06,0.95,0.46211,0.56803,0.95447
1,1,1,1,1,1,1,0,1,1,100,500,1e+06,0.95,0.51584,0.56799,0.98047
1,1,1,1,1,1,1,1,0,0,100,500,1e+06,0.95,0.45902,0.45908,1
1,1,1,1,1,1,1,1,0,1,100,500,1e+06,0.95,0.5162,0.56772,0.98049
1,1,1,1,1,1,1,1,1,0,100,500,1e+06,0.95,0.5161,0.56759,0.9806
1,1,1,1,1,1,1,1,1,1,100,500,1e+06,0.95,0.56873,0.57037,0.99965
