3.294117748737335205e+01,2.901960909366607666e+01,2.313725501298904419e+01,1.254902034997940063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,6.102941371500492096e+00,5.376462592393076688e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.433728223500421395e-01,5.587699691699399285e-01,9.944992065429687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847207787746344795e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.486996018982259748e-01,5.581867339088291136e-01,9.969863891601562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.235294371843338013e+00,1.176470592617988586e+01,1.647058874368667603e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.196078449487686157e+01,1.725490242242813110e+01,9.019608050584793091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235294371843338013e+00,1.411764770746231079e+01,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,9.411764889955520630e+00,5.557237198476037282e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.381160000477237526e-01,5.575885446740511675e-01,9.929733276367187500e-01
1.411764770746231079e+01,1.568627506494522095e+01,2.235294133424758911e+01,2.588235437870025635e+01,2.509804069995880127e+01,1.921568661928176880e+01,7.843137532472610474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,8.137255208566784859e+00,5.488683182813493787e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.326888392548450035e-01,5.602638674519463402e-01,9.900817871093750000e-01
0.000000000000000000e+00,1.176470592617988586e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.274509817361831665e+01,1.294117718935012817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,5.955882417038083076e+00,4.233298400514516439e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.474115753293939957e-01,5.577966308754859215e-01,9.963607788085937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000733638817726388e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.499124479485739680e-01,5.585619525602778523e-01,9.970703125000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640359436798057097e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.292369268051960729e-01,5.596276734562660726e-01,9.890975952148437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137254908680915833e+01,1.568627506494522095e+01,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,1.691176509484648705e+00,6.718102727718825405e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.195590022004289432e-01,5.587578613113991510e-01,9.854965209960937500e-01
1.568627506494522095e+01,2.549019753932952881e+01,2.588235437870025635e+01,1.725490242242813110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098039224743843079e+01,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,5.955882603302598000e+00,6.861022071438887399e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.237000788888148683e-01,5.590469214485670468e-01,9.875564575195312500e-01
4.352941215038299561e+01,4.274509847164154053e+01,4.784313738346099854e+01,4.941176474094390869e+01,4.862745106220245361e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.235294163227081299e+01,4.392156898975372314e+01,4.509803950786590576e+01,4.784313738346099854e+01,5.019608139991760254e+01,5.725490450859069824e+01,5.176470875740051270e+01,4.745098054409027100e+01,4.196078479290008545e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,4.683823604136705399e+01,3.957381239139361358e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607266928400839179e-01,5.610272585721248761e-01,9.999771118164062500e-01
4.196078479290008545e+01,3.764705955982208252e+01,4.313725531101226807e+01,5.176470875740051270e+01,5.294117927551269531e+01,5.098039507865905762e+01,4.627451002597808838e+01,4.196078479290008545e+01,4.000000059604644775e+01,3.725490272045135498e+01,4.392156898975372314e+01,4.901960790157318115e+01,5.215686559677124023e+01,5.137255191802978516e+01,4.862745106220245361e+01,5.019608139991760254e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.620098173618316650e+01,4.882750010138890533e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593970962011610704e-01,5.612913588484907956e-01,9.994735717773437500e-01
5.019608139991760254e+01,5.019608139991760254e+01,4.705882370471954346e+01,4.313725531101226807e+01,4.392156898975372314e+01,4.862745106220245361e+01,5.764706134796142578e+01,6.117647290229797363e+01,5.921568870544433594e+01,5.568627715110778809e+01,5.294117927551269531e+01,5.098039507865905762e+01,5.372549295425415039e+01,5.254902243614196777e+01,5.058823823928833008e+01,4.588235318660736084e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.147059019654989243e+01,5.160013997402242147e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.577584236593051692e-01,5.591291856968169105e-01,9.992599487304687500e-01
4.588235318660736084e+01,4.431372582912445068e+01,4.705882370471954346e+01,5.058823823928833008e+01,5.019608139991760254e+01,4.862745106220245361e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.529411852359771729e+01,3.764705955982208252e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.000000059604644775e+01,3.372549116611480713e+01,2.784313857555389404e+01,3.294117748737335205e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.620663291261697600e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.568203772358689685e-01,5.598622674366128260e-01,9.988784790039062500e-01
3.294117748737335205e+01,3.490196168422698975e+01,3.529411852359771729e+01,3.686274588108062744e+01,3.490196168422698975e+01,3.450980484485626221e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.490196168422698975e+01,3.490196168422698975e+01,2.823529541492462158e+01,1.960784345865249634e+01,1.098039224743843079e+01,0.000000000000000000e+00,2.274509817361831665e+01,3.254902064800262451e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,2.958333403803408146e+01,5.897193696368648735e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.521373168872110160e-01,5.595941843165108676e-01,9.974288940429687500e-01
3.254902064800262451e+01,3.647058904170989990e+01,3.176470696926116943e+01,2.000000029802322388e+01,1.686274558305740356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921568661928176880e+01,2.823529541492462158e+01,3.254902064800262451e+01,3.254902064800262451e+01,3.450980484485626221e+01,4.117647111415863037e+01,4.666666686534881592e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,5.631308533743489310e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.529350644118994351e-01,5.595903300105800060e-01,9.975509643554687500e-01
4.666666686534881592e+01,4.470588266849517822e+01,4.156862795352935791e+01,3.686274588108062744e+01,2.392156869173049927e+01,1.686274558305740356e+01,2.000000029802322388e+01,2.823529541492462158e+01,3.882353007793426514e+01,4.352941215038299561e+01,3.764705955982208252e+01,2.666666805744171143e+01,1.372549086809158325e+01,1.294117718935012817e+01,2.117647081613540649e+01,2.313725501298904419e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,5.845589709776073846e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.471317682184919651e-01,5.598508870061560394e-01,9.957656860351562500e-01
2.313725501298904419e+01,2.196078449487686157e+01,2.196078449487686157e+01,2.549019753932952881e+01,3.058823645114898682e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.921568691730499268e+01,3.333333432674407959e+01,2.901960909366607666e+01,2.862745225429534912e+01,2.588235437870025635e+01,2.039215713739395142e+01,1.294117718935012817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,6.337312204449787288e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.481704317103619495e-01,5.605321230423617740e-01,9.956741333007812500e-01
0.000000000000000000e+00,1.137254908680915833e+01,2.156862765550613403e+01,2.196078449487686157e+01,1.882352977991104126e+01,2.980392277240753174e+01,3.333333432674407959e+01,3.137255012989044189e+01,2.588235437870025635e+01,2.627451121807098389e+01,2.784313857555389404e+01,2.901960909366607666e+01,2.666666805744171143e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.588235437870025635e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,6.279574468214590803e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.472119339342772504e-01,5.605686681373891478e-01,9.954757690429687500e-01
2.588235437870025635e+01,2.392156869173049927e+01,1.843137294054031372e+01,1.725490242242813110e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.000000029802322388e+01,9.019608050584793091e+00,1.215686276555061340e+01,2.745098173618316650e+01,4.156862795352935791e+01,4.549019634723663330e+01,4.588235318660736084e+01,4.156862795352935791e+01,3.686274588108062744e+01,3.450980484485626221e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,5.933458331224559026e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.517391514922208584e-01,5.589853982356620676e-01,9.976425170898437500e-01
3.450980484485626221e+01,3.019607961177825928e+01,1.960784345865249634e+01,7.450980693101882935e+00,2.431372553110122681e+01,3.294117748737335205e+01,4.000000059604644775e+01,4.627451002597808838e+01,4.431372582912445068e+01,4.235294163227081299e+01,3.921568691730499268e+01,3.098039329051971436e+01,2.980392277240753174e+01,2.901960909366607666e+01,3.098039329051971436e+01,3.764705955982208252e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,5.715212073535869998e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.558784007285652029e-01,5.601352223467801483e-01,9.984054565429687500e-01
3.764705955982208252e+01,4.117647111415863037e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.372549116611480713e+01,3.137255012989044189e+01,2.784313857555389404e+01,1.803921610116958618e+01,1.137254908680915833e+01,0.000000000000000000e+00,2.235294133424758911e+01,2.392156869173049927e+01,3.137255012989044189e+01,3.254902064800262451e+01,3.019607961177825928e+01,3.098039329051971436e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,5.943115142559283505e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.429631399053970187e-01,5.600296021348010189e-01,9.941177368164062500e-01
3.098039329051971436e+01,3.803921639919281006e+01,3.803921639919281006e+01,3.058823645114898682e+01,3.098039329051971436e+01,2.745098173618316650e+01,2.352941185235977173e+01,3.176470696926116943e+01,3.882353007793426514e+01,4.078431427478790283e+01,3.450980484485626221e+01,2.705882489681243896e+01,1.843137294054031372e+01,8.627451211214065552e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,7.525341611679365640e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.275074479137391581e-01,5.589672606356809181e-01,9.887924194335937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215686276555061340e+01,2.588235437870025635e+01,3.254902064800262451e+01,3.137255012989044189e+01,2.705882489681243896e+01,2.862745225429534912e+01,2.980392277240753174e+01,3.647058904170989990e+01,4.784313738346099854e+01,4.784313738346099854e+01,3.568627536296844482e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,8.090916138674205879e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.238912467871611467e-01,5.597980483353630632e-01,9.869308471679687500e-01
3.568627536296844482e+01,1.882352977991104126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470592617988586e+01,2.000000029802322388e+01,2.352941185235977173e+01,2.470588237047195435e+01,1.686274558305740356e+01,9.411764889955520630e+00,2.431372553110122681e+01,2.627451121807098389e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,7.111518740069213210e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.386983432701418772e-01,5.597037530574506814e-01,9.925765991210937500e-01
2.627451121807098389e+01,2.392156869173049927e+01,1.568627506494522095e+01,0.000000000000000000e+00,1.411764770746231079e+01,2.235294133424758911e+01,2.352941185235977173e+01,2.156862765550613403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215686276555061340e+01,2.117647081613540649e+01,2.666666805744171143e+01,3.019607961177825928e+01,2.784313857555389404e+01,2.745098173618316650e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,5.843071180541063031e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.455027892171732118e-01,5.569835485059129176e-01,9.961624145507812500e-01
2.745098173618316650e+01,2.627451121807098389e+01,2.941176593303680420e+01,2.784313857555389404e+01,2.196078449487686157e+01,1.843137294054031372e+01,2.274509817361831665e+01,3.294117748737335205e+01,3.607843220233917236e+01,4.156862795352935791e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.019607961177825928e+01,3.098039329051971436e+01,2.941176593303680420e+01,3.450980484485626221e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,5.292464275528413649e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.546154286950739642e-01,5.603557686976402552e-01,9.978408813476562500e-01
3.450980484485626221e+01,4.352941215038299561e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.196078479290008545e+01,3.647058904170989990e+01,4.235294163227081299e+01,4.156862795352935791e+01,4.117647111415863037e+01,3.803921639919281006e+01,3.333333432674407959e+01,2.862745225429534912e+01,2.039215713739395142e+01,1.843137294054031372e+01,1.254902034997940063e+01,1.490196138620376587e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,4.883375646576077964e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.556916375012129761e-01,5.609590575594337603e-01,9.985427856445312500e-01
1.490196138620376587e+01,2.392156869173049927e+01,2.431372553110122681e+01,1.960784345865249634e+01,1.411764770746231079e+01,1.607843190431594849e+01,1.960784345865249634e+01,2.313725501298904419e+01,2.745098173618316650e+01,2.784313857555389404e+01,2.745098173618316650e+01,2.274509817361831665e+01,2.196078449487686157e+01,2.156862765550613403e+01,1.647058874368667603e+01,1.176470592617988586e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,3.809118111836670793e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584162914557980750e-01,5.607776063270258904e-01,9.993667602539062500e-01
1.176470592617988586e+01,3.411764800548553467e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.117647111415863037e+01,2.705882489681243896e+01,2.705882489681243896e+01,3.058823645114898682e+01,3.254902064800262451e+01,3.098039329051971436e+01,2.823529541492462158e+01,2.784313857555389404e+01,2.705882489681243896e+01,2.549019753932952881e+01,2.000000029802322388e+01,1.254902034997940063e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,3.977714973775508395e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.573649736936239218e-01,5.594083467774511043e-01,9.993209838867187500e-01
1.254902034997940063e+01,1.764705926179885864e+01,2.392156869173049927e+01,2.313725501298904419e+01,2.313725501298904419e+01,2.392156869173049927e+01,2.588235437870025635e+01,2.588235437870025635e+01,2.549019753932952881e+01,2.000000029802322388e+01,1.411764770746231079e+01,1.411764770746231079e+01,2.274509817361831665e+01,2.431372553110122681e+01,2.588235437870025635e+01,2.549019753932952881e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,5.602963955720067189e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.528389588939670585e-01,5.597550495598589970e-01,9.975967407226562500e-01
