4.549019634723663330e+01,4.274509847164154053e+01,3.725490272045135498e+01,2.941176593303680420e+01,2.549019753932952881e+01,2.196078449487686157e+01,1.764705926179885864e+01,2.000000029802322388e+01,3.137255012989044189e+01,3.843137323856353760e+01,3.607843220233917236e+01,3.372549116611480713e+01,3.137255012989044189e+01,2.784313857555389404e+01,2.470588237047195435e+01,2.588235437870025635e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,3.058823607861995697e+01,5.460798762033119980e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.557413025190078848e-01,5.602665683232058713e-01,9.982223510742187500e-01
2.588235437870025635e+01,3.490196168422698975e+01,3.333333432674407959e+01,3.490196168422698975e+01,4.039215743541717529e+01,4.196078479290008545e+01,4.352941215038299561e+01,4.000000059604644775e+01,4.196078479290008545e+01,4.196078479290008545e+01,3.450980484485626221e+01,2.784313857555389404e+01,1.803921610116958618e+01,0.000000000000000000e+00,8.627451211214065552e+00,1.176470592617988586e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,6.042911274323450009e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.544686176409979739e-01,5.602875608222049886e-01,9.980697631835937500e-01
1.176470592617988586e+01,1.137254908680915833e+01,3.254902064800262451e+01,4.313725531101226807e+01,4.745098054409027100e+01,4.627451002597808838e+01,4.039215743541717529e+01,3.098039329051971436e+01,3.411764800548553467e+01,3.764705955982208252e+01,3.843137323856353760e+01,3.725490272045135498e+01,3.411764800548553467e+01,3.921568691730499268e+01,4.549019634723663330e+01,4.588235318660736084e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,5.936729836010442261e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.543882590666312504e-01,5.597751198966282038e-01,9.982833862304687500e-01
4.588235318660736084e+01,5.176470875740051270e+01,5.490196347236633301e+01,5.019608139991760254e+01,4.509803950786590576e+01,4.941176474094390869e+01,5.019608139991760254e+01,4.627451002597808838e+01,3.960784375667572021e+01,4.470588266849517822e+01,4.823529422283172607e+01,4.705882370471954346e+01,4.588235318660736084e+01,4.392156898975372314e+01,4.745098054409027100e+01,4.980392158031463623e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.612042767524787874e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.587227911653649404e-01,5.599044117431790646e-01,9.995803833007812500e-01
4.980392158031463623e+01,5.529412031173706055e+01,5.843137502670288086e+01,6.274510025978088379e+01,6.627451181411743164e+01,6.823529601097106934e+01,6.549019813537597656e+01,5.882353186607360840e+01,5.647059082984924316e+01,5.450980663299560547e+01,5.529412031173706055e+01,5.686274766921997070e+01,6.196078658103942871e+01,6.235294342041015625e+01,6.196078658103942871e+01,5.607843399047851562e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,3.530269808350530551e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602789517179891376e-01,5.602907669865578866e-01,9.997482299804687500e-01
5.607843399047851562e+01,5.137255191802978516e+01,5.098039507865905762e+01,5.215686559677124023e+01,5.372549295425415039e+01,5.215686559677124023e+01,4.823529422283172607e+01,4.745098054409027100e+01,4.784313738346099854e+01,5.058823823928833008e+01,5.372549295425415039e+01,5.882353186607360840e+01,6.078431606292724609e+01,5.921568870544433594e+01,5.568627715110778809e+01,5.372549295425415039e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,4.671262033772991158e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580744316930250637e-01,5.593731617560570024e-01,9.993362426757812500e-01
5.372549295425415039e+01,5.607843399047851562e+01,5.411764979362487793e+01,4.627451002597808838e+01,4.313725531101226807e+01,4.549019634723663330e+01,5.019608139991760254e+01,4.901960790157318115e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.156862795352935791e+01,3.686274588108062744e+01,3.098039329051971436e+01,2.980392277240753174e+01,2.941176593303680420e+01,3.333333432674407959e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,5.698814250014542018e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.579616662060851162e-01,5.611391899635419511e-01,9.990310668945312500e-01
3.333333432674407959e+01,3.607843220233917236e+01,3.764705955982208252e+01,4.549019634723663330e+01,4.941176474094390869e+01,5.098039507865905762e+01,4.431372582912445068e+01,3.529411852359771729e+01,2.823529541492462158e+01,2.980392277240753174e+01,2.941176593303680420e+01,3.647058904170989990e+01,4.000000059604644775e+01,4.509803950786590576e+01,4.235294163227081299e+01,4.313725531101226807e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,5.381223248771582410e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.579482162254221222e-01,5.603750549768690137e-01,9.991989135742187500e-01
4.313725531101226807e+01,4.352941215038299561e+01,4.313725531101226807e+01,3.882353007793426514e+01,3.686274588108062744e+01,3.843137323856353760e+01,3.960784375667572021e+01,3.686274588108062744e+01,3.686274588108062744e+01,3.019607961177825928e+01,3.176470696926116943e+01,3.921568691730499268e+01,4.627451002597808838e+01,5.294117927551269531e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.620972270070811301e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593831489700749060e-01,5.599575030040467860e-01,9.995040893554687500e-01
4.980392158031463623e+01,4.392156898975372314e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.156862795352935791e+01,4.588235318660736084e+01,5.098039507865905762e+01,5.450980663299560547e+01,6.274510025978088379e+01,6.470588445663452148e+01,6.392157077789306641e+01,6.156862974166870117e+01,5.450980663299560547e+01,5.254902243614196777e+01,5.686274766921997070e+01,5.725490450859069824e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.700968521302042166e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.581439400530391337e-01,5.608125351514409163e-01,9.993820190429687500e-01
5.725490450859069824e+01,5.372549295425415039e+01,4.823529422283172607e+01,3.960784375667572021e+01,4.000000059604644775e+01,4.313725531101226807e+01,4.509803950786590576e+01,4.274509847164154053e+01,3.960784375667572021e+01,3.568627536296844482e+01,3.725490272045135498e+01,3.882353007793426514e+01,4.117647111415863037e+01,4.039215743541717529e+01,3.882353007793426514e+01,3.686274588108062744e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,6.203858426849001920e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596263994204448977e-01,5.609505101552723083e-01,9.997634887695312500e-01
3.686274588108062744e+01,3.960784375667572021e+01,4.549019634723663330e+01,5.019608139991760254e+01,4.784313738346099854e+01,3.843137323856353760e+01,3.137255012989044189e+01,3.176470696926116943e+01,3.450980484485626221e+01,4.313725531101226807e+01,4.745098054409027100e+01,5.176470875740051270e+01,5.019608139991760254e+01,4.705882370471954346e+01,3.882353007793426514e+01,3.137255012989044189e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,5.189606908662141443e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593151886288559860e-01,5.607105803898000396e-01,9.994430541992187500e-01
3.137255012989044189e+01,2.823529541492462158e+01,4.352941215038299561e+01,5.294117927551269531e+01,5.215686559677124023e+01,4.666666686534881592e+01,4.509803950786590576e+01,4.156862795352935791e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.117647111415863037e+01,4.235294163227081299e+01,4.039215743541717529e+01,3.843137323856353760e+01,3.372549116611480713e+01,3.686274588108062744e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,5.132053067149546476e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595369768881048866e-01,5.608288029894308302e-01,9.998245239257812500e-01
3.686274588108062744e+01,4.235294163227081299e+01,4.274509847164154053e+01,4.235294163227081299e+01,4.588235318660736084e+01,4.941176474094390869e+01,5.333333611488342285e+01,4.823529422283172607e+01,4.588235318660736084e+01,4.549019634723663330e+01,4.392156898975372314e+01,4.705882370471954346e+01,4.666666686534881592e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.823529422283172607e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,5.474804801824558788e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.594546830093880541e-01,5.606948021663740178e-01,9.994735717773437500e-01
4.823529422283172607e+01,5.058823823928833008e+01,5.215686559677124023e+01,5.843137502670288086e+01,5.372549295425415039e+01,5.411764979362487793e+01,4.705882370471954346e+01,4.117647111415863037e+01,4.431372582912445068e+01,4.862745106220245361e+01,4.980392158031463623e+01,5.294117927551269531e+01,4.901960790157318115e+01,4.862745106220245361e+01,4.980392158031463623e+01,4.509803950786590576e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,5.097103957863933534e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588154427546270231e-01,5.603109418236691397e-01,9.992752075195312500e-01
4.509803950786590576e+01,4.000000059604644775e+01,3.647058904170989990e+01,4.274509847164154053e+01,4.901960790157318115e+01,5.372549295425415039e+01,5.058823823928833008e+01,4.823529422283172607e+01,4.156862795352935791e+01,3.803921639919281006e+01,4.627451002597808838e+01,5.215686559677124023e+01,5.215686559677124023e+01,4.549019634723663330e+01,3.882353007793426514e+01,3.607843220233917236e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.744696635500246680e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593345497531799770e-01,5.604524942328981130e-01,9.996109008789062500e-01
3.607843220233917236e+01,3.215686380863189697e+01,3.019607961177825928e+01,2.980392277240753174e+01,3.215686380863189697e+01,3.568627536296844482e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.588235318660736084e+01,4.823529422283172607e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.784313738346099854e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.313725531101226807e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,6.279362534417981360e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.572369245701217499e-01,5.607195752391561649e-01,9.990310668945312500e-01
4.313725531101226807e+01,3.254902064800262451e+01,2.666666805744171143e+01,3.725490272045135498e+01,4.000000059604644775e+01,4.823529422283172607e+01,4.823529422283172607e+01,4.156862795352935791e+01,3.607843220233917236e+01,3.725490272045135498e+01,3.764705955982208252e+01,4.039215743541717529e+01,3.921568691730499268e+01,3.372549116611480713e+01,2.196078449487686157e+01,1.137254908680915833e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,6.857462719874770837e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.565299088526898252e-01,5.600118700663719862e-01,9.984970092773437500e-01
1.137254908680915833e+01,1.568627506494522095e+01,1.333333402872085571e+01,1.529411822557449341e+01,2.000000029802322388e+01,2.627451121807098389e+01,2.941176593303680420e+01,3.411764800548553467e+01,3.921568691730499268e+01,4.117647111415863037e+01,4.666666686534881592e+01,4.745098054409027100e+01,4.588235318660736084e+01,4.705882370471954346e+01,4.784313738346099854e+01,4.666666686534881592e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,6.176880258091147456e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.546792080580839057e-01,5.607034574824222295e-01,9.982528686523437500e-01
6.196078658103942871e+01,6.431372761726379395e+01,6.509804129600524902e+01,6.352941393852233887e+01,6.078431606292724609e+01,5.843137502670288086e+01,6.470588445663452148e+01,6.627451181411743164e+01,6.705882549285888672e+01,6.588235497474670410e+01,6.549019813537597656e+01,6.823529601097106934e+01,6.509804129600524902e+01,6.274510025978088379e+01,6.000000238418579102e+01,6.235294342041015625e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.960966631308440275e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.585014209256145001e-01,5.592260597159989244e-01,9.997634887695312500e-01
6.235294342041015625e+01,6.470588445663452148e+01,6.274510025978088379e+01,6.078431606292724609e+01,5.725490450859069824e+01,5.333333611488342285e+01,4.862745106220245361e+01,4.784313738346099854e+01,4.823529422283172607e+01,4.980392158031463623e+01,4.980392158031463623e+01,4.901960790157318115e+01,4.784313738346099854e+01,4.705882370471954346e+01,4.509803950786590576e+01,4.392156898975372314e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,6.147631843989813556e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580697642546710302e-01,5.598147372987469783e-01,9.993515014648437500e-01
4.392156898975372314e+01,3.725490272045135498e+01,3.450980484485626221e+01,4.549019634723663330e+01,5.764706134796142578e+01,6.470588445663452148e+01,6.901960968971252441e+01,6.980392336845397949e+01,6.862745285034179688e+01,6.784313917160034180e+01,6.627451181411743164e+01,6.156862974166870117e+01,5.725490450859069824e+01,6.392157077789306641e+01,6.588235497474670410e+01,6.588235497474670410e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,7.273537037257127996e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.545451098799212275e-01,5.603839191322231850e-01,9.977340698242187500e-01
6.588235497474670410e+01,6.352941393852233887e+01,5.764706134796142578e+01,6.352941393852233887e+01,6.784313917160034180e+01,6.352941393852233887e+01,5.529412031173706055e+01,4.745098054409027100e+01,4.509803950786590576e+01,3.882353007793426514e+01,3.137255012989044189e+01,3.254902064800262451e+01,3.686274588108062744e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.529412031173706055e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,6.528562447314420654e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.555816546199671135e-01,5.604180304287982306e-01,9.982223510742187500e-01
5.529412031173706055e+01,5.764706134796142578e+01,5.058823823928833008e+01,4.901960790157318115e+01,4.509803950786590576e+01,5.176470875740051270e+01,5.490196347236633301e+01,4.862745106220245361e+01,3.803921639919281006e+01,3.411764800548553467e+01,4.000000059604644775e+01,4.431372582912445068e+01,4.666666686534881592e+01,4.862745106220245361e+01,4.901960790157318115e+01,5.294117927551269531e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.084963307308477759e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595395542631912411e-01,5.608273650099101504e-01,9.996185302734375000e-01
5.294117927551269531e+01,5.019608139991760254e+01,4.156862795352935791e+01,3.176470696926116943e+01,3.215686380863189697e+01,3.764705955982208252e+01,3.882353007793426514e+01,3.568627536296844482e+01,3.725490272045135498e+01,3.960784375667572021e+01,4.078431427478790283e+01,3.803921639919281006e+01,3.921568691730499268e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.431372582912445068e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.102652192406921160e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595410538578929893e-01,5.597388303645179919e-01,9.998397827148437500e-01
4.431372582912445068e+01,4.470588266849517822e+01,5.019608139991760254e+01,5.411764979362487793e+01,4.901960790157318115e+01,3.686274588108062744e+01,3.372549116611480713e+01,4.431372582912445068e+01,5.333333611488342285e+01,5.647059082984924316e+01,5.294117927551269531e+01,4.588235318660736084e+01,4.431372582912445068e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.215686559677124023e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.897019626954904510e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.587992675430697442e-01,5.604239499189448415e-01,9.994888305664062500e-01
5.215686559677124023e+01,4.588235318660736084e+01,4.196078479290008545e+01,4.705882370471954346e+01,5.333333611488342285e+01,4.745098054409027100e+01,4.156862795352935791e+01,3.294117748737335205e+01,2.588235437870025635e+01,3.254902064800262451e+01,3.411764800548553467e+01,3.647058904170989990e+01,4.196078479290008545e+01,4.627451002597808838e+01,4.745098054409027100e+01,4.666666686534881592e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,5.091478417263464208e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592452808546991561e-01,5.602381636270081788e-01,9.994812011718750000e-01
4.666666686534881592e+01,4.000000059604644775e+01,3.764705955982208252e+01,4.235294163227081299e+01,4.117647111415863037e+01,3.882353007793426514e+01,3.254902064800262451e+01,2.784313857555389404e+01,3.176470696926116943e+01,3.686274588108062744e+01,4.431372582912445068e+01,4.823529422283172607e+01,4.823529422283172607e+01,5.176470875740051270e+01,5.215686559677124023e+01,4.588235318660736084e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,5.445126980206422759e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578260807594340731e-01,5.600583899850928304e-01,9.992294311523437500e-01
4.588235318660736084e+01,3.843137323856353760e+01,2.901960909366607666e+01,3.764705955982208252e+01,4.431372582912445068e+01,4.549019634723663330e+01,4.431372582912445068e+01,5.372549295425415039e+01,6.352941393852233887e+01,6.196078658103942871e+01,5.843137502670288086e+01,5.372549295425415039e+01,4.941176474094390869e+01,4.431372582912445068e+01,4.274509847164154053e+01,4.705882370471954346e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,5.896228915199329401e-03,3.479000000000000092e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586471011106819429e-01,5.611321285179419194e-01,9.993972778320312500e-01
