2.509804069995880127e+01,2.549019753932952881e+01,2.666666805744171143e+01,2.627451121807098389e+01,2.705882489681243896e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.470588237047195435e+01,2.313725501298904419e+01,2.156862765550613403e+01,1.882352977991104126e+01,1.803921610116958618e+01,1.372549086809158325e+01,1.176470592617988586e+01,9.803921729326248169e+00,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,9.498610884027975168e-03,1.147886033206305001e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.521891325565321251e-01,5.585343748816962162e-01,9.980850219726562500e-01
1.098039224743843079e+01,9.019608050584793091e+00,6.274510174989700317e+00,0.000000000000000000e+00,1.372549086809158325e+01,2.196078449487686157e+01,2.431372553110122681e+01,2.313725501298904419e+01,1.921568661928176880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411764889955520630e+00,1.490196138620376587e+01,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,1.115568381119893919e-02,1.167187504521280061e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.496219101877898305e-01,5.605592745209970751e-01,9.964599609375000000e-01
1.686274558305740356e+01,1.529411822557449341e+01,9.411764889955520630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725490242242813110e+01,2.588235437870025635e+01,2.784313857555389404e+01,2.549019753932952881e+01,1.725490242242813110e+01,1.686274558305740356e+01,1.882352977991104126e+01,1.921568661928176880e+01,1.607843190431594849e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.012447910812359908e-02,1.186983001709450036e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.496823174622598174e-01,5.602789603715538913e-01,9.960861206054687500e-01
1.372549086809158325e+01,1.764705926179885864e+01,2.078431397676467896e+01,1.882352977991104126e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.274509817361831665e+01,2.431372553110122681e+01,2.274509817361831665e+01,1.647058874368667603e+01,1.411764770746231079e+01,1.254902034997940063e+01,1.254902034997940063e+01,1.019607856869697571e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,9.507269311233565445e-03,1.185397523975552758e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.531995771210809210e-01,5.570453650256339539e-01,9.986648559570312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215686276555061340e+01,1.294117718935012817e+01,1.490196138620376587e+01,1.529411822557449341e+01,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,1.075700501130867105e-02,1.152270991420664359e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.531785406744331723e-01,5.563474241964709854e-01,9.986648559570312500e-01
1.490196138620376587e+01,1.411764770746231079e+01,1.058823540806770325e+01,9.411764889955520630e+00,6.274510174989700317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,1.007559436144615794e-02,1.134757969593920279e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.508127941009649531e-01,5.550337843351811351e-01,9.984207153320312500e-01
9.803921729326248169e+00,1.098039224743843079e+01,1.294117718935012817e+01,1.882352977991104126e+01,2.705882489681243896e+01,2.823529541492462158e+01,2.549019753932952881e+01,2.313725501298904419e+01,1.921568661928176880e+01,1.647058874368667603e+01,1.647058874368667603e+01,2.196078449487686157e+01,2.666666805744171143e+01,2.705882489681243896e+01,1.882352977991104126e+01,1.607843190431594849e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,9.678890970465247115e-03,1.137932754874782404e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.477424862614531653e-01,5.538864142162902571e-01,9.980545043945312500e-01
1.843137294054031372e+01,2.039215713739395142e+01,2.000000029802322388e+01,2.117647081613540649e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.156862765550613403e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.431372553110122681e+01,2.470588237047195435e+01,2.352941185235977173e+01,2.078431397676467896e+01,1.686274558305740356e+01,1.411764770746231079e+01,1.058823540806770325e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,1.061723720599115454e-02,1.134830732458794955e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.489060031169100684e-01,5.575921509651811103e-01,9.970321655273437500e-01
1.098039224743843079e+01,1.098039224743843079e+01,1.098039224743843079e+01,1.137254908680915833e+01,1.137254908680915833e+01,1.137254908680915833e+01,1.176470592617988586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,9.517033430084387638e-03,1.126290597523620818e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.510564023299322489e-01,5.569001960494770476e-01,9.980697631835937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075015827569604482e-03,1.139414832214242779e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.522391762540163063e-01,5.557800418841150059e-01,9.990310668945312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,9.019608050584793091e+00,1.098039224743843079e+01,1.960784345865249634e+01,2.274509817361831665e+01,2.352941185235977173e+01,2.313725501298904419e+01,2.235294133424758911e+01,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,9.873468689502166995e-03,1.181969980334542925e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.539479219117958708e-01,5.577581470698539379e-01,9.986495971679687500e-01
2.156862765550613403e+01,2.000000029802322388e+01,2.117647081613540649e+01,2.196078449487686157e+01,2.196078449487686157e+01,2.039215713739395142e+01,1.372549086809158325e+01,1.058823540806770325e+01,6.666667014360427856e+00,0.000000000000000000e+00,5.882352963089942932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,9.806927349617333353e-03,1.217417285599367460e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.575849355468619484e-01,5.596004841377779648e-01,9.994430541992187500e-01
6.274510174989700317e+00,1.411764770746231079e+01,2.196078449487686157e+01,2.392156869173049927e+01,2.156862765550613403e+01,2.392156869173049927e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.392156869173049927e+01,2.392156869173049927e+01,2.196078449487686157e+01,1.803921610116958618e+01,1.294117718935012817e+01,9.019608050584793091e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,9.667497081620689964e-03,1.244699761802621651e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.520333961024141978e-01,5.609440179305299479e-01,9.969863891601562500e-01
0.000000000000000000e+00,1.176470592617988586e+01,1.686274558305740356e+01,2.549019753932952881e+01,3.058823645114898682e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.529411852359771729e+01,4.000000059604644775e+01,4.470588266849517822e+01,4.745098054409027100e+01,4.901960790157318115e+01,4.745098054409027100e+01,4.196078479290008545e+01,2.823529541492462158e+01,1.686274558305740356e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,1.055842465392240262e-02,1.245431226048822282e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.508457624450259216e-01,5.586757437863401066e-01,9.972763061523437500e-01
1.960784345865249634e+01,2.117647081613540649e+01,2.235294133424758911e+01,2.274509817361831665e+01,2.313725501298904419e+01,2.313725501298904419e+01,2.196078449487686157e+01,2.078431397676467896e+01,1.803921610116958618e+01,1.921568661928176880e+01,2.000000029802322388e+01,1.921568661928176880e+01,1.647058874368667603e+01,1.254902034997940063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,9.099210087096458455e-03,1.234164375160617055e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578730950359009899e-01,5.606462164879500998e-01,9.990615844726562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411764889955520630e+00,1.254902034997940063e+01,1.725490242242813110e+01,1.803921610116958618e+01,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,7.357490217153032051e-03,1.245542286698764656e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580879118908550485e-01,5.593473250303230282e-01,9.998245239257812500e-01
1.843137294054031372e+01,1.803921610116958618e+01,1.725490242242813110e+01,1.568627506494522095e+01,1.333333402872085571e+01,1.372549086809158325e+01,1.372549086809158325e+01,1.215686276555061340e+01,1.294117718935012817e+01,1.490196138620376587e+01,1.450980454683303833e+01,1.333333402872085571e+01,1.019607856869697571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,7.176434497570022275e-03,1.251968451892025769e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595734234690208364e-01,5.613524499022800596e-01,9.998245239257812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352963089942932e+00,9.019608050584793091e+00,1.529411822557449341e+01,1.764705926179885864e+01,2.196078449487686157e+01,2.313725501298904419e+01,2.196078449487686157e+01,2.352941185235977173e+01,2.509804069995880127e+01,2.745098173618316650e+01,2.941176593303680420e+01,3.176470696926116943e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,7.903660492132612292e-03,1.238177856834226986e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588690913471189292e-01,5.605103483301369094e-01,9.993743896484375000e-01
3.254902064800262451e+01,3.176470696926116943e+01,2.980392277240753174e+01,2.705882489681243896e+01,2.352941185235977173e+01,2.196078449487686157e+01,1.882352977991104126e+01,1.607843190431594849e+01,1.294117718935012817e+01,1.137254908680915833e+01,6.666667014360427856e+00,8.627451211214065552e+00,7.843137532472610474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,8.565394828223042711e-03,1.237863824469968677e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.584008503119008981e-01,5.606405729237982083e-01,9.992599487304687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019607856869697571e+01,1.686274558305740356e+01,1.843137294054031372e+01,1.960784345865249634e+01,1.960784345865249634e+01,2.039215713739395142e+01,2.509804069995880127e+01,2.705882489681243896e+01,2.745098173618316650e+01,2.274509817361831665e+01,1.764705926179885864e+01,1.921568661928176880e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,9.263314242708080987e-03,1.233099730819958495e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.553590052745290828e-01,5.586454421276438875e-01,9.989242553710937500e-01
1.882352977991104126e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.274509817361831665e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.078431397676467896e+01,2.000000029802322388e+01,1.803921610116958618e+01,1.882352977991104126e+01,2.039215713739395142e+01,2.078431397676467896e+01,1.921568661928176880e+01,1.764705926179885864e+01,1.450980454683303833e+01,1.254902034997940063e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.021474964330430779e-02,1.225654877951456001e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.517142218284791788e-01,5.602776740750660123e-01,9.968261718750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921568661928176880e+01,2.901960909366607666e+01,3.215686380863189697e+01,3.137255012989044189e+01,2.549019753932952881e+01,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,9.610686598797258534e-03,1.215265018941863673e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.489371903094830696e-01,5.598150492886532215e-01,9.965286254882812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274510174989700317e+00,1.294117718935012817e+01,1.607843190431594849e+01,1.607843190431594849e+01,1.294117718935012817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,7.622150965244036888e-03,1.203661157509486657e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.590515505189409540e-01,5.604868294610060309e-01,9.995040893554687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137254908680915833e+01,1.803921610116958618e+01,1.450980454683303833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,7.662354695206020916e-03,1.201665906566631747e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.582685382135669228e-01,5.604727226001958718e-01,9.994506835937500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.654094284340585974e-03,1.191092223336454481e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588757121790581817e-01,5.598775827544740791e-01,9.995803833007812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162574337451835291e-03,1.188916977942426456e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.576963524242969372e-01,5.596379940877369563e-01,9.993515014648437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+00,1.058823540806770325e+01,1.215686276555061340e+01,1.490196138620376587e+01,1.647058874368667603e+01,1.764705926179885864e+01,1.921568661928176880e+01,1.960784345865249634e+01,2.039215713739395142e+01,2.235294133424758911e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.182437891257781537e-02,1.211125159035873367e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.566194197794337439e-01,5.606583338228993130e-01,9.985275268554687500e-01
2.235294133424758911e+01,2.274509817361831665e+01,2.156862765550613403e+01,2.117647081613540649e+01,2.039215713739395142e+01,2.078431397676467896e+01,1.960784345865249634e+01,1.960784345865249634e+01,1.921568661928176880e+01,1.843137294054031372e+01,1.725490242242813110e+01,1.725490242242813110e+01,1.529411822557449341e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.129415893639031110e-02,1.224571084843773860e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.582553699457202256e-01,5.606432759948608568e-01,9.992904663085937500e-01
1.568627506494522095e+01,1.686274558305740356e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.568627506494522095e+01,1.647058874368667603e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.647058874368667603e+01,1.764705926179885864e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,8.231978275022665270e-03,1.222694553100154735e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595674500497048731e-01,5.608191062749119382e-01,9.996719360351562500e-01
