9.803921729326248169e+00,1.098039224743843079e+01,1.294117718935012817e+01,1.882352977991104126e+01,2.705882489681243896e+01,2.823529541492462158e+01,2.549019753932952881e+01,2.313725501298904419e+01,1.921568661928176880e+01,1.647058874368667603e+01,1.647058874368667603e+01,2.196078449487686157e+01,2.666666805744171143e+01,2.705882489681243896e+01,1.882352977991104126e+01,1.607843190431594849e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.290518796062033006e-02,6.379327548747824039e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.441602453789948779e-01,5.523211713013130852e-01,9.972763061523437500e-01
1.843137294054031372e+01,2.039215713739395142e+01,2.000000029802322388e+01,2.117647081613540649e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.156862765550613403e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.431372553110122681e+01,2.470588237047195435e+01,2.352941185235977173e+01,2.078431397676467896e+01,1.686274558305740356e+01,1.411764770746231079e+01,1.058823540806770325e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,1.415631627465487215e-02,6.348307324587949552e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.446458673812708540e-01,5.575085433040790628e-01,9.958724975585937500e-01
1.098039224743843079e+01,1.098039224743843079e+01,1.098039224743843079e+01,1.137254908680915833e+01,1.137254908680915833e+01,1.137254908680915833e+01,1.176470592617988586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,1.268937790677918467e-02,6.262905975236208178e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.490026769069409340e-01,5.562636350247959216e-01,9.976272583007812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076668777009280598e-02,6.394148322142427787e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.512921448380241340e-01,5.547479591734629789e-01,9.987411499023437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,9.019608050584793091e+00,1.098039224743843079e+01,1.960784345865249634e+01,2.274509817361831665e+01,2.352941185235977173e+01,2.313725501298904419e+01,2.235294133424758911e+01,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,1.316462491933622150e-02,6.819699803345429245e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.546101985642118981e-01,5.574784512596359098e-01,9.989700317382812500e-01
2.156862765550613403e+01,2.000000029802322388e+01,2.117647081613540649e+01,2.196078449487686157e+01,2.196078449487686157e+01,2.039215713739395142e+01,1.372549086809158325e+01,1.058823540806770325e+01,6.666667014360427856e+00,0.000000000000000000e+00,5.882352963089942932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.307590313282310998e-02,7.174172855993674602e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.578551726365071906e-01,5.591230662014178288e-01,9.993820190429687500e-01
6.274510174989700317e+00,1.411764770746231079e+01,2.196078449487686157e+01,2.392156869173049927e+01,2.156862765550613403e+01,2.392156869173049927e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.392156869173049927e+01,2.392156869173049927e+01,2.196078449487686157e+01,1.803921610116958618e+01,1.294117718935012817e+01,9.019608050584793091e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.288999610882758662e-02,7.446997618026216514e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.492173216520960244e-01,5.599206853514903104e-01,9.961166381835937500e-01
0.000000000000000000e+00,1.176470592617988586e+01,1.686274558305740356e+01,2.549019753932952881e+01,3.058823645114898682e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.529411852359771729e+01,4.000000059604644775e+01,4.470588266849517822e+01,4.745098054409027100e+01,4.901960790157318115e+01,4.745098054409027100e+01,4.196078479290008545e+01,2.823529541492462158e+01,1.686274558305740356e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,1.407789953856320407e-02,7.454312260488222819e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.495297966466833328e-01,5.584204452036931610e-01,9.969863891601562500e-01
1.960784345865249634e+01,2.117647081613540649e+01,2.235294133424758911e+01,2.274509817361831665e+01,2.313725501298904419e+01,2.313725501298904419e+01,2.196078449487686157e+01,2.078431397676467896e+01,1.803921610116958618e+01,1.921568661928176880e+01,2.000000029802322388e+01,1.921568661928176880e+01,1.647058874368667603e+01,1.254902034997940063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.213228011612861069e-02,7.341643751606170554e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.573857826426239503e-01,5.611610449777296727e-01,9.988784790039062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411764889955520630e+00,1.254902034997940063e+01,1.725490242242813110e+01,1.803921610116958618e+01,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,9.809986956204042735e-03,7.455422866987646557e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.577078437512760223e-01,5.588811010036319749e-01,9.995803833007812500e-01
1.843137294054031372e+01,1.803921610116958618e+01,1.725490242242813110e+01,1.568627506494522095e+01,1.333333402872085571e+01,1.372549086809158325e+01,1.372549086809158325e+01,1.215686276555061340e+01,1.294117718935012817e+01,1.490196138620376587e+01,1.450980454683303833e+01,1.333333402872085571e+01,1.019607856869697571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,9.568579330093363033e-03,7.519684518920257688e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.588106135785559925e-01,5.607462936894831440e-01,9.993972778320312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352963089942932e+00,9.019608050584793091e+00,1.529411822557449341e+01,1.764705926179885864e+01,2.196078449487686157e+01,2.313725501298904419e+01,2.196078449487686157e+01,2.352941185235977173e+01,2.509804069995880127e+01,2.745098173618316650e+01,2.941176593303680420e+01,3.176470696926116943e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.053821398951015030e-02,7.381778568342269864e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.590755703686008937e-01,5.589812606478081758e-01,1.000007629394531250e+00
3.254902064800262451e+01,3.176470696926116943e+01,2.980392277240753174e+01,2.705882489681243896e+01,2.352941185235977173e+01,2.196078449487686157e+01,1.882352977991104126e+01,1.607843190431594849e+01,1.294117718935012817e+01,1.137254908680915833e+01,6.666667014360427856e+00,8.627451211214065552e+00,7.843137532472610474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.142052643763072188e-02,7.378638244699686766e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.578727568210248844e-01,5.602910425121229165e-01,9.991226196289062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019607856869697571e+01,1.686274558305740356e+01,1.843137294054031372e+01,1.960784345865249634e+01,1.960784345865249634e+01,2.039215713739395142e+01,2.509804069995880127e+01,2.705882489681243896e+01,2.745098173618316650e+01,2.274509817361831665e+01,1.764705926179885864e+01,1.921568661928176880e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.235108565694410798e-02,7.330997308199584950e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.545787046789929509e-01,5.581167832213099755e-01,9.988174438476562500e-01
1.882352977991104126e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.274509817361831665e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.078431397676467896e+01,2.000000029802322388e+01,1.803921610116958618e+01,1.882352977991104126e+01,2.039215713739395142e+01,2.078431397676467896e+01,1.921568661928176880e+01,1.764705926179885864e+01,1.450980454683303833e+01,1.254902034997940063e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.361966619107241039e-02,7.256548779514560010e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.503211666018751336e-01,5.604977808526281358e-01,9.965133666992187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921568661928176880e+01,2.901960909366607666e+01,3.215686380863189697e+01,3.137255012989044189e+01,2.549019753932952881e+01,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,1.281424879839634587e-02,7.152650189418636728e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.466141528094231594e-01,5.589353056452218693e-01,9.958877563476562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274510174989700317e+00,1.294117718935012817e+01,1.607843190431594849e+01,1.607843190431594849e+01,1.294117718935012817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,1.016286795365871527e-02,7.036611575094866566e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.589215762441380742e-01,5.606178959275011087e-01,9.996414184570312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137254908680915833e+01,1.803921610116958618e+01,1.450980454683303833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,1.021647292694136122e-02,7.016659065666317474e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.580219903808538717e-01,5.600784881264000425e-01,9.993362426757812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020545904578744681e-02,6.910922233364544809e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.582620414748580284e-01,5.600545774489888995e-01,9.994583129882812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221676578326911372e-02,6.889169779424264561e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.581205676270988292e-01,5.596972592223662391e-01,9.992599487304687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+00,1.058823540806770325e+01,1.215686276555061340e+01,1.490196138620376587e+01,1.647058874368667603e+01,1.764705926179885864e+01,1.921568661928176880e+01,1.960784345865249634e+01,2.039215713739395142e+01,2.235294133424758911e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.576583855010375498e-02,7.111251590358733665e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.570366573887560735e-01,5.599561675787229076e-01,9.987258911132812500e-01
2.235294133424758911e+01,2.274509817361831665e+01,2.156862765550613403e+01,2.117647081613540649e+01,2.039215713739395142e+01,2.078431397676467896e+01,1.960784345865249634e+01,1.960784345865249634e+01,1.921568661928176880e+01,1.843137294054031372e+01,1.725490242242813110e+01,1.725490242242813110e+01,1.529411822557449341e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.505887858185374698e-02,7.245710848437738605e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.577738833876310087e-01,5.602903715460818557e-01,9.990921020507812500e-01
1.568627506494522095e+01,1.686274558305740356e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.568627506494522095e+01,1.647058874368667603e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.647058874368667603e+01,1.764705926179885864e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.097597103336355254e-02,7.226945531001547351e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.598747421486021114e-01,5.604715183014309376e-01,9.998397827148437500e-01
2.274509817361831665e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.549019753932952881e+01,2.352941185235977173e+01,2.117647081613540649e+01,1.921568661928176880e+01,1.803921610116958618e+01,1.686274558305740356e+01,1.568627506494522095e+01,1.529411822557449341e+01,1.372549086809158325e+01,1.725490242242813110e+01,1.764705926179885864e+01,1.882352977991104126e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,1.048315705637985380e-02,7.150352388925966807e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.590530603823360423e-01,5.603320816735601895e-01,9.995803833007812500e-01
1.607843190431594849e+01,1.843137294054031372e+01,1.882352977991104126e+01,1.921568661928176880e+01,1.803921610116958618e+01,1.529411822557449341e+01,1.294117718935012817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,1.199393777258758557e-02,7.185355453657393809e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.547429336938669575e-01,5.602106572940291906e-01,9.981155395507812500e-01
1.058823540806770325e+01,1.058823540806770325e+01,1.215686276555061340e+01,1.215686276555061340e+01,1.372549086809158325e+01,1.529411822557449341e+01,1.647058874368667603e+01,1.803921610116958618e+01,2.705882489681243896e+01,3.215686380863189697e+01,3.254902064800262451e+01,2.470588237047195435e+01,2.156862765550613403e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.274509817361831665e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.129230687971863843e-02,7.248966060215025209e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.540204484337257762e-01,5.607921891802868375e-01,9.978256225585937500e-01
2.313725501298904419e+01,2.352941185235977173e+01,2.352941185235977173e+01,2.274509817361831665e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.549019753932952881e+01,2.352941185235977173e+01,2.000000029802322388e+01,1.803921610116958618e+01,1.803921610116958618e+01,1.725490242242813110e+01,1.607843190431594849e+01,1.647058874368667603e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,9.788522268944624405e-03,7.214154475768737029e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.559308186724433165e-01,5.594291756300027174e-01,9.987258911132812500e-01
1.843137294054031372e+01,2.000000029802322388e+01,2.156862765550613403e+01,2.509804069995880127e+01,2.745098173618316650e+01,2.901960909366607666e+01,2.941176593303680420e+01,3.215686380863189697e+01,3.372549116611480713e+01,3.490196168422698975e+01,3.411764800548553467e+01,3.058823645114898682e+01,2.470588237047195435e+01,2.235294133424758911e+01,2.274509817361831665e+01,2.039215713739395142e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,1.127788654471178868e-02,7.169270899394177832e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.465682190055070055e-01,5.557585155864789295e-01,9.966201782226562500e-01
1.019607856869697571e+01,9.411764889955520630e+00,1.176470592617988586e+01,1.254902034997940063e+01,1.490196138620376587e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.529411822557449341e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.372549086809158325e+01,1.450980454683303833e+01,1.490196138620376587e+01,1.490196138620376587e+01,1.450980454683303833e+01,1.411764770746231079e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.061081676950172831e-02,7.087431131658377126e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.481885154894471368e-01,5.588023002148929663e-01,9.963455200195312500e-01
