4.745098054409027100e+01,4.627451002597808838e+01,4.666666686534881592e+01,4.745098054409027100e+01,5.215686559677124023e+01,5.686274766921997070e+01,6.705882549285888672e+01,7.019608020782470703e+01,6.666666865348815918e+01,5.647059082984924316e+01,5.098039507865905762e+01,4.901960790157318115e+01,4.941176474094390869e+01,5.058823823928833008e+01,5.176470875740051270e+01,5.490196347236633301e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,1.796204970451234159e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.593227661294389863e-01,5.614756158668912089e-01,9.996261596679687500e-01
2.941176593303680420e+01,2.745098173618316650e+01,2.862745225429534912e+01,3.098039329051971436e+01,4.078431427478790283e+01,4.784313738346099854e+01,5.882353186607360840e+01,6.745098233222961426e+01,6.862745285034179688e+01,6.627451181411743164e+01,6.235294342041015625e+01,5.960784554481506348e+01,6.431372761726379395e+01,6.862745285034179688e+01,7.254902124404907227e+01,6.941176652908325195e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,2.938479322040300767e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.583476681712589151e-01,5.609465493321468266e-01,9.992599487304687500e-01
5.098039507865905762e+01,4.392156898975372314e+01,4.509803950786590576e+01,4.588235318660736084e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.509803950786590576e+01,5.294117927551269531e+01,5.921568870544433594e+01,5.960784554481506348e+01,5.529412031173706055e+01,4.941176474094390869e+01,4.705882370471954346e+01,4.980392158031463623e+01,5.333333611488342285e+01,5.254902243614196777e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,1.623810590265052645e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.602414806073929832e-01,5.610722940209470488e-01,9.999160766601562500e-01
4.156862795352935791e+01,4.000000059604644775e+01,4.078431427478790283e+01,4.352941215038299561e+01,5.215686559677124023e+01,6.196078658103942871e+01,6.313725709915161133e+01,5.568627715110778809e+01,4.274509847164154053e+01,3.137255012989044189e+01,3.647058904170989990e+01,4.000000059604644775e+01,4.235294163227081299e+01,4.549019634723663330e+01,4.980392158031463623e+01,6.156862974166870117e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,2.413503000403982232e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.590142574853800284e-01,5.609521469019019824e-01,9.995193481445312500e-01
6.156862974166870117e+01,6.509804129600524902e+01,5.803921818733215332e+01,4.549019634723663330e+01,3.019607961177825928e+01,2.078431397676467896e+01,2.745098173618316650e+01,2.980392277240753174e+01,3.764705955982208252e+01,4.431372582912445068e+01,4.627451002597808838e+01,5.215686559677124023e+01,5.450980663299560547e+01,6.000000238418579102e+01,5.019608139991760254e+01,4.705882370471954346e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,2.410692949768138138e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.593481742125612222e-01,5.605392878982530247e-01,9.993820190429687500e-01
4.156862795352935791e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.549019634723663330e+01,4.470588266849517822e+01,4.196078479290008545e+01,4.509803950786590576e+01,4.705882370471954346e+01,4.980392158031463623e+01,5.607843399047851562e+01,6.196078658103942871e+01,6.745098233222961426e+01,7.215686440467834473e+01,7.137255072593688965e+01,6.745098233222961426e+01,6.274510025978088379e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,2.129600150473034970e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.601249641413897917e-01,5.605494463122770998e-01,9.997177124023437500e-01
5.725490450859069824e+01,5.960784554481506348e+01,6.156862974166870117e+01,6.392157077789306641e+01,6.470588445663452148e+01,6.352941393852233887e+01,6.000000238418579102e+01,5.294117927551269531e+01,4.980392158031463623e+01,4.549019634723663330e+01,4.823529422283172607e+01,4.235294163227081299e+01,3.490196168422698975e+01,2.980392277240753174e+01,4.745098054409027100e+01,5.294117927551269531e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,2.089385984833124973e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.601665846413792504e-01,5.604045573310458828e-01,9.997177124023437500e-01
2.509804069995880127e+01,2.784313857555389404e+01,3.843137323856353760e+01,3.647058904170989990e+01,2.862745225429534912e+01,1.921568661928176880e+01,1.921568661928176880e+01,2.156862765550613403e+01,2.941176593303680420e+01,4.156862795352935791e+01,3.960784375667572021e+01,3.411764800548553467e+01,2.784313857555389404e+01,3.529411852359771729e+01,5.058823823928833008e+01,5.764706134796142578e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.035201673981246726e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.527867789297622458e-01,5.594353345121562127e-01,9.975509643554687500e-01
4.392156898975372314e+01,5.215686559677124023e+01,5.647059082984924316e+01,5.686274766921997070e+01,5.647059082984924316e+01,5.098039507865905762e+01,4.313725531101226807e+01,4.039215743541717529e+01,4.588235318660736084e+01,5.333333611488342285e+01,5.490196347236633301e+01,5.843137502670288086e+01,5.490196347236633301e+01,5.176470875740051270e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,2.205092668245634338e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.600645907054379036e-01,5.609724038187089423e-01,9.996566772460937500e-01
4.313725531101226807e+01,4.235294163227081299e+01,4.431372582912445068e+01,4.666666686534881592e+01,4.392156898975372314e+01,3.960784375667572021e+01,3.764705955982208252e+01,4.000000059604644775e+01,3.882353007793426514e+01,4.235294163227081299e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.078431427478790283e+01,3.764705955982208252e+01,4.000000059604644775e+01,4.000000059604644775e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,2.330982299833864180e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.601483997923673019e-01,5.608219034487121890e-01,9.997863769531250000e-01
3.843137323856353760e+01,3.686274588108062744e+01,2.941176593303680420e+01,2.705882489681243896e+01,2.901960909366607666e+01,3.411764800548553467e+01,4.117647111415863037e+01,4.941176474094390869e+01,5.490196347236633301e+01,5.882353186607360840e+01,6.000000238418579102e+01,6.392157077789306641e+01,6.745098233222961426e+01,6.941176652908325195e+01,6.980392336845397949e+01,6.705882549285888672e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,2.394649661257546025e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.590748226113910757e-01,5.605571064911760715e-01,9.995040893554687500e-01
5.803921818733215332e+01,5.098039507865905762e+01,4.862745106220245361e+01,5.490196347236633301e+01,5.529412031173706055e+01,5.372549295425415039e+01,5.607843399047851562e+01,5.921568870544433594e+01,6.235294342041015625e+01,6.431372761726379395e+01,6.392157077789306641e+01,5.921568870544433594e+01,5.215686559677124023e+01,4.745098054409027100e+01,3.921568691730499268e+01,4.235294163227081299e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,2.511675375417247308e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.555588817040818528e-01,5.587646735685356525e-01,9.987411499023437500e-01
3.568627536296844482e+01,2.666666805744171143e+01,2.235294133424758911e+01,2.901960909366607666e+01,3.607843220233917236e+01,3.764705955982208252e+01,3.568627536296844482e+01,4.117647111415863037e+01,4.352941215038299561e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.078431427478790283e+01,4.039215743541717529e+01,4.000000059604644775e+01,4.313725531101226807e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,2.440126101693527311e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.588049575356451859e-01,5.599409124192880061e-01,9.995651245117187500e-01
5.333333611488342285e+01,5.490196347236633301e+01,5.647059082984924316e+01,6.235294342041015625e+01,6.470588445663452148e+01,6.549019813537597656e+01,6.352941393852233887e+01,6.156862974166870117e+01,6.196078658103942871e+01,5.843137502670288086e+01,5.058823823928833008e+01,5.215686559677124023e+01,5.647059082984924316e+01,5.803921818733215332e+01,5.568627715110778809e+01,4.901960790157318115e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,2.308623651724337617e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.603165494334219066e-01,5.605312498925848486e-01,9.999465942382812500e-01
5.411764979362487793e+01,5.372549295425415039e+01,4.588235318660736084e+01,3.843137323856353760e+01,4.235294163227081299e+01,4.352941215038299561e+01,4.196078479290008545e+01,4.470588266849517822e+01,4.784313738346099854e+01,4.235294163227081299e+01,3.176470696926116943e+01,3.254902064800262451e+01,3.686274588108062744e+01,3.921568691730499268e+01,4.352941215038299561e+01,4.941176474094390869e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,2.366625417625126127e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.596560188657198065e-01,5.611387653541510812e-01,9.997177124023437500e-01
5.647059082984924316e+01,5.607843399047851562e+01,4.901960790157318115e+01,4.000000059604644775e+01,3.294117748737335205e+01,3.490196168422698975e+01,4.313725531101226807e+01,4.941176474094390869e+01,5.176470875740051270e+01,5.098039507865905762e+01,5.137255191802978516e+01,5.137255191802978516e+01,4.588235318660736084e+01,3.764705955982208252e+01,3.058823645114898682e+01,3.176470696926116943e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,2.856882754472625519e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.591467865247629065e-01,5.600973994950139145e-01,9.994125366210937500e-01
5.607843399047851562e+01,5.333333611488342285e+01,5.568627715110778809e+01,5.137255191802978516e+01,5.176470875740051270e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.352941215038299561e+01,4.549019634723663330e+01,5.372549295425415039e+01,5.882353186607360840e+01,5.686274766921997070e+01,5.686274766921997070e+01,4.862745106220245361e+01,5.137255191802978516e+01,5.372549295425415039e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,2.200548639088555775e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.599874299524080223e-01,5.605360430680209616e-01,9.997177124023437500e-01
4.392156898975372314e+01,4.627451002597808838e+01,4.901960790157318115e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.941176474094390869e+01,5.019608139991760254e+01,5.450980663299560547e+01,5.098039507865905762e+01,4.156862795352935791e+01,3.647058904170989990e+01,4.431372582912445068e+01,4.862745106220245361e+01,4.784313738346099854e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,2.416590996348334450e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.594494474065091483e-01,5.600091255445749372e-01,9.996566772460937500e-01
4.666666686534881592e+01,4.862745106220245361e+01,4.980392158031463623e+01,4.588235318660736084e+01,4.196078479290008545e+01,4.196078479290008545e+01,4.039215743541717529e+01,4.431372582912445068e+01,5.058823823928833008e+01,5.803921818733215332e+01,6.431372761726379395e+01,6.549019813537597656e+01,5.764706134796142578e+01,4.901960790157318115e+01,4.745098054409027100e+01,4.666666686534881592e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,2.106968708492540018e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.597010501470949251e-01,5.607594029870680563e-01,9.997024536132812500e-01
4.980392158031463623e+01,5.098039507865905762e+01,4.941176474094390869e+01,5.372549295425415039e+01,5.607843399047851562e+01,5.607843399047851562e+01,4.588235318660736084e+01,4.235294163227081299e+01,5.058823823928833008e+01,6.000000238418579102e+01,5.843137502670288086e+01,5.568627715110778809e+01,4.549019634723663330e+01,3.686274588108062744e+01,3.607843220233917236e+01,3.372549116611480713e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,2.396942820265311400e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.578495569456629610e-01,5.606956345781131112e-01,9.991531372070312500e-01
3.215686380863189697e+01,4.000000059604644775e+01,5.019608139991760254e+01,5.529412031173706055e+01,5.215686559677124023e+01,4.549019634723663330e+01,3.725490272045135498e+01,3.254902064800262451e+01,2.509804069995880127e+01,2.431372553110122681e+01,3.568627536296844482e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.078431427478790283e+01,3.882353007793426514e+01,3.882353007793426514e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,2.544398733782284039e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.599677296392917558e-01,5.610232939432558963e-01,9.996261596679687500e-01
4.823529422283172607e+01,4.666666686534881592e+01,4.823529422283172607e+01,5.960784554481506348e+01,6.509804129600524902e+01,7.215686440467834473e+01,7.254902124404907227e+01,6.039215922355651855e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.098039507865905762e+01,4.705882370471954346e+01,4.470588266849517822e+01,4.745098054409027100e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,2.270227727064651202e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.600463168404522518e-01,5.605818231606830571e-01,9.997787475585937500e-01
5.372549295425415039e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.098039507865905762e+01,4.627451002597808838e+01,4.509803950786590576e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.215686559677124023e+01,4.784313738346099854e+01,4.823529422283172607e+01,4.431372582912445068e+01,3.686274588108062744e+01,3.921568691730499268e+01,4.431372582912445068e+01,4.745098054409027100e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,2.041239645471932401e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598786663687960186e-01,5.607971514044600703e-01,9.997634887695312500e-01
5.137255191802978516e+01,4.078431427478790283e+01,3.215686380863189697e+01,3.098039329051971436e+01,3.921568691730499268e+01,4.823529422283172607e+01,5.372549295425415039e+01,6.196078658103942871e+01,6.117647290229797363e+01,5.607843399047851562e+01,4.901960790157318115e+01,4.078431427478790283e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.490196168422698975e+01,3.450980484485626221e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,2.316044079641225301e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.599994270273899177e-01,5.609468654346180250e-01,9.997329711914062500e-01
4.627451002597808838e+01,4.745098054409027100e+01,4.549019634723663330e+01,3.843137323856353760e+01,3.725490272045135498e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.039215743541717529e+01,3.725490272045135498e+01,3.803921639919281006e+01,4.078431427478790283e+01,3.960784375667572021e+01,3.411764800548553467e+01,2.588235437870025635e+01,2.509804069995880127e+01,3.137255012989044189e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,1.762641812888176771e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.590413610278829326e-01,5.602397823535522070e-01,9.995803833007812500e-01
5.882353186607360840e+01,5.607843399047851562e+01,5.372549295425415039e+01,5.333333611488342285e+01,5.607843399047851562e+01,6.274510025978088379e+01,6.313725709915161133e+01,6.196078658103942871e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.843137502670288086e+01,6.156862974166870117e+01,6.117647290229797363e+01,6.117647290229797363e+01,5.960784554481506348e+01,6.235294342041015625e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,2.019485408556804737e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.595481880388422091e-01,5.612571888949221544e-01,9.996566772460937500e-01
6.313725709915161133e+01,6.078431606292724609e+01,6.156862974166870117e+01,6.039215922355651855e+01,5.294117927551269531e+01,4.666666686534881592e+01,4.627451002597808838e+01,4.509803950786590576e+01,4.470588266849517822e+01,4.235294163227081299e+01,4.470588266849517822e+01,4.549019634723663330e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.686274766921997070e+01,5.882353186607360840e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,2.652792343096293040e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.595689008650418517e-01,5.608232191390067900e-01,9.995956420898437500e-01
3.607843220233917236e+01,3.490196168422698975e+01,3.568627536296844482e+01,4.156862795352935791e+01,4.549019634723663330e+01,5.176470875740051270e+01,5.490196347236633301e+01,5.294117927551269531e+01,5.137255191802978516e+01,4.549019634723663330e+01,3.647058904170989990e+01,3.372549116611480713e+01,3.490196168422698975e+01,3.607843220233917236e+01,4.274509847164154053e+01,4.313725531101226807e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,2.362488999351298677e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.588584503632898492e-01,5.603982292536371368e-01,9.994812011718750000e-01
3.764705955982208252e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.784313738346099854e+01,4.901960790157318115e+01,5.176470875740051270e+01,6.117647290229797363e+01,6.509804129600524902e+01,6.431372761726379395e+01,5.882353186607360840e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.686274766921997070e+01,5.490196347236633301e+01,4.980392158031463623e+01,4.784313738346099854e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,2.304565027587834533e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.599689338184580256e-01,5.602839350504530413e-01,9.997329711914062500e-01
4.705882370471954346e+01,5.411764979362487793e+01,5.882353186607360840e+01,6.274510025978088379e+01,6.274510025978088379e+01,5.764706134796142578e+01,4.666666686534881592e+01,4.431372582912445068e+01,5.372549295425415039e+01,5.647059082984924316e+01,5.764706134796142578e+01,5.686274766921997070e+01,5.568627715110778809e+01,5.490196347236633301e+01,4.901960790157318115e+01,4.352941215038299561e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,2.119710032811765454e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.577699327967161613e-01,5.602343176409243508e-01,9.993972778320312500e-01
