1.098039224743843079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,1.231818988697471091e-02,4.356617745361290872e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.097974805038139046e-01,5.205141216367209500e-01,9.950180053710937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796450524519776007e-02,5.875459744493127801e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.153153767252549589e-01,5.374508976003778971e-01,9.910202026367187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098039224743843079e+01,1.568627506494522095e+01,1.725490242242813110e+01,1.490196138620376587e+01,1.058823540806770325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,2.196344806950608838e-02,7.780714092587004416e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.238918989476731847e-01,5.511775934677168864e-01,9.896926879882812500e-01
9.803921729326248169e+00,1.215686276555061340e+01,1.254902034997940063e+01,1.411764770746231079e+01,1.411764770746231079e+01,1.294117718935012817e+01,1.333333402872085571e+01,1.176470592617988586e+01,9.019608050584793091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,1.098039224743843079e+01,1.176470592617988586e+01,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,1.867109977255771228e-02,8.353247791819740087e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.422977055331656970e-01,5.535893224145990166e-01,9.959487915039062500e-01
1.372549086809158325e+01,1.450980454683303833e+01,1.490196138620376587e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.725490242242813110e+01,1.725490242242813110e+01,2.274509817361831665e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.274509817361831665e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.882352977991104126e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.851703002751779736e-02,9.307598308805609122e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.439884637504198706e-01,5.570556312651280262e-01,9.955978393554687500e-01
2.000000029802322388e+01,2.156862765550613403e+01,2.078431397676467896e+01,1.960784345865249634e+01,1.843137294054031372e+01,1.450980454683303833e+01,1.137254908680915833e+01,6.666667014360427856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,1.372549086809158325e+01,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,2.022250633959286198e-02,1.189874422525463160e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.542634868774939383e-01,5.581872975037550644e-01,9.986648559570312500e-01
1.568627506494522095e+01,1.372549086809158325e+01,8.627451211214065552e+00,0.000000000000000000e+00,1.254902034997940063e+01,1.490196138620376587e+01,1.450980454683303833e+01,1.176470592617988586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,2.186047194559805062e-02,1.491919467734987848e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.560306634062748277e-01,5.574246557957038828e-01,9.994506835937500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136953522199840777e-02,1.483111258312419523e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.542060532176352750e-01,5.573570904152009842e-01,9.988327026367187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848555682868757363e-02,1.324869833406410180e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.540268718762900724e-01,5.590609991894647246e-01,9.983139038085937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921729326248169e+00,1.450980454683303833e+01,1.254902034997940063e+01,6.274510174989700317e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,1.868415426687492290e-02,1.258808248749119230e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.509528518882729209e-01,5.601178301600701070e-01,9.969100952148437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e+01,1.607843190431594849e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.529411822557449341e+01,1.411764770746231079e+01,1.137254908680915833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,1.950953947101113570e-02,1.105966636678203940e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.540603508560241197e-01,5.575271113398331257e-01,9.990310668945312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899286413658933526e-02,9.838388746356940828e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.579401570825497370e-01,5.596078133075474970e-01,9.995193481445312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653406443495317873e-02,8.851103199776844122e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.547724775256438479e-01,5.569373883411928849e-01,9.990158081054687500e-01
6.274510174989700317e+00,9.803921729326248169e+00,1.058823540806770325e+01,1.294117718935012817e+01,1.294117718935012817e+01,1.294117718935012817e+01,1.254902034997940063e+01,1.176470592617988586e+01,6.666667014360427856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,1.839967340960878620e-02,9.407935304625425488e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.504911733577719790e-01,5.583716079469032145e-01,9.972763061523437500e-01
0.000000000000000000e+00,9.411764889955520630e+00,1.137254908680915833e+01,1.176470592617988586e+01,1.372549086809158325e+01,1.294117718935012817e+01,1.450980454683303833e+01,1.450980454683303833e+01,1.764705926179885864e+01,2.000000029802322388e+01,2.156862765550613403e+01,2.313725501298904419e+01,2.352941185235977173e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,2.413223122697109868e-02,1.207452543530962430e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.405605069979199095e-01,5.570172014461489685e-01,9.946441650390625000e-01
2.313725501298904419e+01,2.627451121807098389e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.431372553110122681e+01,2.196078449487686157e+01,2.274509817361831665e+01,2.509804069995880127e+01,2.705882489681243896e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.078431397676467896e+01,2.078431397676467896e+01,2.745098173618316650e+01,2.901960909366607666e+01,2.705882489681243896e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.221367135915333982e-02,1.309857572341570631e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.486957991105739785e-01,5.597675588989563522e-01,9.962158203125000000e-01
1.843137294054031372e+01,1.411764770746231079e+01,1.411764770746231079e+01,1.294117718935012817e+01,1.411764770746231079e+01,1.254902034997940063e+01,1.215686276555061340e+01,1.333333402872085571e+01,1.215686276555061340e+01,1.215686276555061340e+01,1.333333402872085571e+01,1.176470592617988586e+01,1.215686276555061340e+01,1.450980454683303833e+01,1.725490242242813110e+01,1.764705926179885864e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.965939344277815859e-02,1.324180486553814262e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.570918588538590344e-01,5.596258278001710051e-01,9.990615844726562500e-01
1.647058874368667603e+01,1.490196138620376587e+01,1.019607856869697571e+01,1.019607856869697571e+01,1.294117718935012817e+01,1.647058874368667603e+01,1.843137294054031372e+01,1.803921610116958618e+01,1.803921610116958618e+01,1.725490242242813110e+01,1.215686276555061340e+01,6.274510174989700317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,2.220790585565252453e-02,1.253025459736818448e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.577931822281350094e-01,5.595659042661520477e-01,9.994201660156250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411764889955520630e+00,1.607843190431594849e+01,1.882352977991104126e+01,2.039215713739395142e+01,2.078431397676467896e+01,2.235294133424758911e+01,2.313725501298904419e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,2.139728519465807985e-02,9.649969633028376848e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.502115301727930063e-01,5.575685479842348302e-01,9.973220825195312500e-01
