2.705882489681243896e+01,2.862745225429534912e+01,4.274509847164154053e+01,5.058823823928833008e+01,5.098039507865905762e+01,4.784313738346099854e+01,4.509803950786590576e+01,3.960784375667572021e+01,3.803921639919281006e+01,3.921568691730499268e+01,3.529411852359771729e+01,4.196078479290008545e+01,5.058823823928833008e+01,5.294117927551269531e+01,5.450980663299560547e+01,5.490196347236633301e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,4.375000149011611938e+01,2.296934776562606015e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.583023260981690994e-01,5.610084096597682812e-01,9.993896484375000000e-01
5.490196347236633301e+01,5.372549295425415039e+01,5.372549295425415039e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.254902243614196777e+01,5.058823823928833008e+01,4.784313738346099854e+01,4.274509847164154053e+01,3.294117748737335205e+01,4.627451002597808838e+01,5.529412031173706055e+01,6.078431606292724609e+01,5.843137502670288086e+01,5.450980663299560547e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,5.151960998773574829e+01,2.159610087431109229e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.603350540874001418e-01,5.609488599558598576e-01,9.998931884765625000e-01
5.450980663299560547e+01,4.862745106220245361e+01,5.098039507865905762e+01,5.647059082984924316e+01,5.490196347236633301e+01,5.529412031173706055e+01,5.882353186607360840e+01,6.392157077789306641e+01,6.980392336845397949e+01,7.333333492279052734e+01,7.254902124404907227e+01,6.784313917160034180e+01,6.666666865348815918e+01,6.666666865348815918e+01,6.980392336845397949e+01,7.254902124404907227e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,6.267157066613435745e+01,2.929408421307571481e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598491609439019134e-01,5.610408790991250338e-01,9.996337890625000000e-01
7.254902124404907227e+01,6.980392336845397949e+01,6.470588445663452148e+01,5.686274766921997070e+01,5.098039507865905762e+01,4.392156898975372314e+01,3.960784375667572021e+01,4.000000059604644775e+01,4.705882370471954346e+01,5.137255191802978516e+01,5.803921818733215332e+01,6.156862974166870117e+01,5.843137502670288086e+01,5.215686559677124023e+01,4.000000059604644775e+01,4.431372582912445068e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,5.321078598499298096e+01,2.858386168919203885e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.579216965768390990e-01,5.607921513007662062e-01,9.991455078125000000e-01
4.431372582912445068e+01,4.705882370471954346e+01,4.627451002597808838e+01,3.803921639919281006e+01,3.529411852359771729e+01,4.039215743541717529e+01,5.333333611488342285e+01,5.960784554481506348e+01,6.196078658103942871e+01,5.450980663299560547e+01,4.196078479290008545e+01,3.529411852359771729e+01,3.686274588108062744e+01,3.921568691730499268e+01,4.078431427478790283e+01,4.000000059604644775e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,4.468137361109256744e+01,2.304021583466566575e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.588004576391720768e-01,5.605959067661218098e-01,9.993896484375000000e-01
4.000000059604644775e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.823529422283172607e+01,4.862745106220245361e+01,5.058823823928833008e+01,4.823529422283172607e+01,4.431372582912445068e+01,4.235294163227081299e+01,3.882353007793426514e+01,4.313725531101226807e+01,4.666666686534881592e+01,4.588235318660736084e+01,4.352941215038299561e+01,4.392156898975372314e+01,5.137255191802978516e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,4.507353007793426514e+01,1.920888748709351224e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.602986042360760255e-01,5.601594773204030542e-01,1.000015258789062500e+00
5.137255191802978516e+01,5.803921818733215332e+01,6.000000238418579102e+01,5.960784554481506348e+01,5.843137502670288086e+01,5.647059082984924316e+01,5.411764979362487793e+01,5.254902243614196777e+01,5.098039507865905762e+01,5.450980663299560547e+01,5.490196347236633301e+01,5.411764979362487793e+01,5.803921818733215332e+01,6.196078658103942871e+01,6.039215922355651855e+01,6.392157077789306641e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,5.683823786675930023e+01,2.066674451094109924e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.605237265799659641e-01,5.611999628964169373e-01,9.999313354492187500e-01
6.392157077789306641e+01,6.588235497474670410e+01,6.745098233222961426e+01,6.549019813537597656e+01,5.686274766921997070e+01,4.862745106220245361e+01,3.647058904170989990e+01,4.039215743541717529e+01,4.705882370471954346e+01,4.862745106220245361e+01,5.372549295425415039e+01,5.725490450859069824e+01,5.686274766921997070e+01,5.647059082984924316e+01,5.176470875740051270e+01,4.823529422283172607e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,5.406862907111644745e+01,2.124464539969826010e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.599131751403449986e-01,5.609081909704890512e-01,9.997558593750000000e-01
4.823529422283172607e+01,4.941176474094390869e+01,5.137255191802978516e+01,5.725490450859069824e+01,5.764706134796142578e+01,5.333333611488342285e+01,3.882353007793426514e+01,3.686274588108062744e+01,4.039215743541717529e+01,4.000000059604644775e+01,4.549019634723663330e+01,5.019608139991760254e+01,5.450980663299560547e+01,6.235294342041015625e+01,6.039215922355651855e+01,5.764706134796142578e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,5.024509970098733902e+01,2.733106702713453823e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.590136836846980595e-01,5.605129984069071591e-01,9.995727539062500000e-01
5.764706134796142578e+01,4.509803950786590576e+01,4.156862795352935791e+01,4.274509847164154053e+01,4.549019634723663330e+01,4.509803950786590576e+01,4.313725531101226807e+01,3.411764800548553467e+01,2.666666805744171143e+01,2.823529541492462158e+01,3.725490272045135498e+01,4.117647111415863037e+01,4.274509847164154053e+01,4.392156898975372314e+01,4.352941215038299561e+01,4.078431427478790283e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,4.120098110288381577e+01,3.002226683310423028e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.583042748014700463e-01,5.602320647901020134e-01,9.991455078125000000e-01
4.078431427478790283e+01,3.764705955982208252e+01,3.137255012989044189e+01,3.568627536296844482e+01,3.882353007793426514e+01,4.196078479290008545e+01,3.882353007793426514e+01,3.333333432674407959e+01,3.411764800548553467e+01,3.450980484485626221e+01,4.078431427478790283e+01,4.156862795352935791e+01,4.039215743541717529e+01,3.843137323856353760e+01,3.686274588108062744e+01,3.843137323856353760e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,3.772058896720409393e+01,2.734503167583834937e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.581384883956909126e-01,5.603607209626236818e-01,9.993286132812500000e-01
3.843137323856353760e+01,3.686274588108062744e+01,3.098039329051971436e+01,2.549019753932952881e+01,2.941176593303680420e+01,3.764705955982208252e+01,4.196078479290008545e+01,4.784313738346099854e+01,5.098039507865905762e+01,4.901960790157318115e+01,5.254902243614196777e+01,5.647059082984924316e+01,5.882353186607360840e+01,6.078431606292724609e+01,5.843137502670288086e+01,5.647059082984924316e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,4.575980547815561295e+01,2.733637396329340746e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.588571184108541701e-01,5.600360460859968859e-01,9.995117187500000000e-01
5.647059082984924316e+01,6.196078658103942871e+01,6.235294342041015625e+01,6.392157077789306641e+01,6.313725709915161133e+01,5.568627715110778809e+01,5.098039507865905762e+01,5.333333611488342285e+01,5.215686559677124023e+01,5.372549295425415039e+01,5.058823823928833008e+01,4.705882370471954346e+01,4.313725531101226807e+01,4.470588266849517822e+01,4.549019634723663330e+01,4.823529422283172607e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,5.330882538110017776e+01,2.244429019912328946e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.599262461281312442e-01,5.616165933758240358e-01,9.997558593750000000e-01
4.823529422283172607e+01,4.862745106220245361e+01,5.019608139991760254e+01,5.215686559677124023e+01,4.901960790157318115e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.627451002597808838e+01,5.372549295425415039e+01,6.196078658103942871e+01,6.666666865348815918e+01,6.274510025978088379e+01,5.764706134796142578e+01,4.862745106220245361e+01,4.901960790157318115e+01,5.450980663299560547e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,5.215686410665512085e+01,1.932201035827334906e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.604722264776929030e-01,5.621560401343251856e-01,9.999084472656250000e-01
5.450980663299560547e+01,5.607843399047851562e+01,5.215686559677124023e+01,5.137255191802978516e+01,5.490196347236633301e+01,5.725490450859069824e+01,5.764706134796142578e+01,5.176470875740051270e+01,4.941176474094390869e+01,4.901960790157318115e+01,4.392156898975372314e+01,4.431372582912445068e+01,4.627451002597808838e+01,4.745098054409027100e+01,4.941176474094390869e+01,5.411764979362487793e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,5.122549179941415787e+01,2.162197614860117065e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.599119617691201700e-01,5.605633559997350579e-01,9.998168945312500000e-01
5.411764979362487793e+01,5.529412031173706055e+01,5.450980663299560547e+01,5.137255191802978516e+01,4.980392158031463623e+01,5.294117927551269531e+01,4.980392158031463623e+01,4.588235318660736084e+01,4.313725531101226807e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.470588266849517822e+01,5.411764979362487793e+01,5.843137502670288086e+01,5.647059082984924316e+01,4.941176474094390869e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,5.012255050241947174e+01,2.206031059548177464e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.595177067821047734e-01,5.615500254026326576e-01,9.996032714843750000e-01
4.941176474094390869e+01,4.549019634723663330e+01,3.960784375667572021e+01,4.039215743541717529e+01,4.274509847164154053e+01,4.196078479290008545e+01,3.960784375667572021e+01,4.196078479290008545e+01,5.019608139991760254e+01,5.568627715110778809e+01,5.803921818733215332e+01,5.411764979362487793e+01,4.901960790157318115e+01,4.196078479290008545e+01,3.803921639919281006e+01,3.764705955982208252e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,2.397872435289738480e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.596797978816541175e-01,5.604381464057530682e-01,9.996566772460937500e-01
3.764705955982208252e+01,3.725490272045135498e+01,3.490196168422698975e+01,3.137255012989044189e+01,3.686274588108062744e+01,4.509803950786590576e+01,5.098039507865905762e+01,5.411764979362487793e+01,5.411764979362487793e+01,4.588235318660736084e+01,4.274509847164154053e+01,4.745098054409027100e+01,5.058823823928833008e+01,4.862745106220245361e+01,5.137255191802978516e+01,4.470588266849517822e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,4.460784438997507095e+01,2.011726717191306135e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.592555522686518676e-01,5.607929120720530625e-01,9.995346069335937500e-01
4.470588266849517822e+01,3.686274588108062744e+01,3.882353007793426514e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.431372582912445068e+01,3.803921639919281006e+01,2.862745225429534912e+01,3.098039329051971436e+01,3.921568691730499268e+01,4.117647111415863037e+01,4.196078479290008545e+01,3.921568691730499268e+01,4.274509847164154053e+01,4.235294163227081299e+01,4.156862795352935791e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,1.929638293634449234e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.596635529150533195e-01,5.601004756781312599e-01,9.998779296875000000e-01
4.156862795352935791e+01,3.450980484485626221e+01,3.058823645114898682e+01,3.058823645114898682e+01,3.372549116611480713e+01,3.725490272045135498e+01,4.352941215038299561e+01,4.549019634723663330e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.980392158031463623e+01,5.254902243614196777e+01,5.294117927551269531e+01,5.176470875740051270e+01,5.411764979362487793e+01,5.529412031173706055e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,4.411764834076166153e+01,1.939937535755758766e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.597543424165488668e-01,5.603312556542568990e-01,9.998779296875000000e-01
5.529412031173706055e+01,5.568627715110778809e+01,5.411764979362487793e+01,5.333333611488342285e+01,5.686274766921997070e+01,5.647059082984924316e+01,5.411764979362487793e+01,5.254902243614196777e+01,5.843137502670288086e+01,6.431372761726379395e+01,6.901960968971252441e+01,6.784313917160034180e+01,6.313725709915161133e+01,6.039215922355651855e+01,6.156862974166870117e+01,6.196078658103942871e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,5.906862989068031311e+01,2.092037176607499174e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.594751960262648316e-01,5.604734143548408820e-01,9.995346069335937500e-01
6.196078658103942871e+01,5.960784554481506348e+01,6.431372761726379395e+01,6.196078658103942871e+01,6.470588445663452148e+01,6.392157077789306641e+01,6.196078658103942871e+01,5.725490450859069824e+01,5.254902243614196777e+01,5.490196347236633301e+01,5.921568870544433594e+01,5.960784554481506348e+01,5.764706134796142578e+01,5.176470875740051270e+01,4.274509847164154053e+01,3.921568691730499268e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,5.708333551883697510e+01,2.382938761195125751e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.602619194307322248e-01,5.615715564580530117e-01,9.997863769531250000e-01
3.921568691730499268e+01,4.078431427478790283e+01,4.392156898975372314e+01,4.745098054409027100e+01,5.098039507865905762e+01,5.686274766921997070e+01,5.764706134796142578e+01,5.568627715110778809e+01,5.450980663299560547e+01,5.450980663299560547e+01,5.725490450859069824e+01,5.490196347236633301e+01,5.176470875740051270e+01,4.901960790157318115e+01,4.784313738346099854e+01,4.862745106220245361e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,5.068627614527940750e+01,2.040078904474846092e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.603581863688649189e-01,5.609160763610691047e-01,9.998779296875000000e-01
4.862745106220245361e+01,4.901960790157318115e+01,5.019608139991760254e+01,4.549019634723663330e+01,4.117647111415863037e+01,4.392156898975372314e+01,4.745098054409027100e+01,4.666666686534881592e+01,4.941176474094390869e+01,5.215686559677124023e+01,5.725490450859069824e+01,5.843137502670288086e+01,5.725490450859069824e+01,5.372549295425415039e+01,5.254902243614196777e+01,5.176470875740051270e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,5.031862892210483551e+01,1.920375971224283843e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.602419568363218305e-01,5.605856679976599644e-01,9.998779296875000000e-01
5.176470875740051270e+01,4.941176474094390869e+01,4.941176474094390869e+01,4.666666686534881592e+01,4.196078479290008545e+01,3.803921639919281006e+01,3.372549116611480713e+01,3.215686380863189697e+01,3.137255012989044189e+01,3.843137323856353760e+01,4.196078479290008545e+01,4.313725531101226807e+01,4.274509847164154053e+01,4.392156898975372314e+01,3.921568691730499268e+01,3.960784375667572021e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,4.147058892995119095e+01,1.944932437813285883e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.585107643069820993e-01,5.609691936513780952e-01,9.991455078125000000e-01
3.960784375667572021e+01,4.823529422283172607e+01,4.901960790157318115e+01,5.450980663299560547e+01,5.215686559677124023e+01,4.588235318660736084e+01,4.196078479290008545e+01,4.196078479290008545e+01,4.470588266849517822e+01,4.705882370471954346e+01,4.235294163227081299e+01,3.411764800548553467e+01,3.254902064800262451e+01,4.000000059604644775e+01,4.627451002597808838e+01,5.411764979362487793e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,4.465686362236738205e+01,2.512887331845256242e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.595666400500191040e-01,5.612292444644008116e-01,9.996719360351562500e-01
5.411764979362487793e+01,5.647059082984924316e+01,5.411764979362487793e+01,5.803921818733215332e+01,5.490196347236633301e+01,4.666666686534881592e+01,4.274509847164154053e+01,4.235294163227081299e+01,3.882353007793426514e+01,4.039215743541717529e+01,4.431372582912445068e+01,4.784313738346099854e+01,4.941176474094390869e+01,4.509803950786590576e+01,4.156862795352935791e+01,4.196078479290008545e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,4.742647167295217514e+01,2.855467673498971251e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.597713562589398117e-01,5.611547471491900030e-01,9.996719360351562500e-01
4.196078479290008545e+01,4.588235318660736084e+01,5.450980663299560547e+01,5.960784554481506348e+01,6.235294342041015625e+01,6.313725709915161133e+01,5.921568870544433594e+01,5.176470875740051270e+01,5.058823823928833008e+01,5.294117927551269531e+01,5.529412031173706055e+01,5.568627715110778809e+01,5.764706134796142578e+01,5.882353186607360840e+01,5.529412031173706055e+01,5.372549295425415039e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,5.490196309983730316e+01,2.154550010470001123e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.600358617005708473e-01,5.607248788261938177e-01,9.997863769531250000e-01
5.372549295425415039e+01,5.098039507865905762e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.470588266849517822e+01,5.019608139991760254e+01,5.333333611488342285e+01,5.019608139991760254e+01,4.745098054409027100e+01,4.784313738346099854e+01,5.176470875740051270e+01,5.647059082984924316e+01,5.647059082984924316e+01,5.411764979362487793e+01,5.254902243614196777e+01,5.372549295425415039e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,5.066176671534776688e+01,1.897819578795649498e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.600346946603019793e-01,5.607719710657569356e-01,9.997558593750000000e-01
5.372549295425415039e+01,5.372549295425415039e+01,5.372549295425415039e+01,6.039215922355651855e+01,6.000000238418579102e+01,5.215686559677124023e+01,4.235294163227081299e+01,4.196078479290008545e+01,4.901960790157318115e+01,5.411764979362487793e+01,6.039215922355651855e+01,5.843137502670288086e+01,5.490196347236633301e+01,4.588235318660736084e+01,4.235294163227081299e+01,3.764705955982208252e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,5.129902139306068420e+01,2.076241355384798870e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.582249287477798472e-01,5.599584449112108286e-01,9.991378784179687500e-01
