3.372549116611480713e+01,3.568627536296844482e+01,3.450980484485626221e+01,3.254902064800262451e+01,3.098039329051971436e+01,2.980392277240753174e+01,2.705882489681243896e+01,2.666666805744171143e+01,2.784313857555389404e+01,2.392156869173049927e+01,2.509804069995880127e+01,2.235294133424758911e+01,2.470588237047195435e+01,2.901960909366607666e+01,3.411764800548553467e+01,3.764705955982208252e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,2.973039308562874794e+01,1.656502354963502663e-02,7.747702276124073251e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.498122922193212636e-01,5.598963434210346701e-01,9.964981079101562500e-01
3.882353007793426514e+01,4.078431427478790283e+01,4.313725531101226807e+01,4.392156898975372314e+01,4.470588266849517822e+01,4.313725531101226807e+01,3.686274588108062744e+01,2.549019753932952881e+01,2.392156869173049927e+01,2.078431397676467896e+01,1.921568661928176880e+01,1.843137294054031372e+01,2.196078449487686157e+01,2.941176593303680420e+01,3.333333432674407959e+01,3.058823645114898682e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,2.442243756436093469e-02,7.473039277028874494e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.474772337207840511e-01,5.604305974781030875e-01,9.956283569335937500e-01
2.039215713739395142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.235294371843338013e+00,1.647058874368667603e+01,2.196078449487686157e+01,2.745098173618316650e+01,2.941176593303680420e+01,3.098039329051971436e+01,3.490196168422698975e+01,3.647058904170989990e+01,3.725490272045135498e+01,3.607843220233917236e+01,3.372549116611480713e+01,3.372549116611480713e+01,4.666666686534881592e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.908919431387774895e-02,7.999808595977810910e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.469810210140461093e-01,5.566695915073028855e-01,9.967117309570312500e-01
5.843137502670288086e+01,6.078431606292724609e+01,6.196078658103942871e+01,5.843137502670288086e+01,5.215686559677124023e+01,3.921568691730499268e+01,3.607843220233917236e+01,4.039215743541717529e+01,4.823529422283172607e+01,5.490196347236633301e+01,5.843137502670288086e+01,5.803921818733215332e+01,5.490196347236633301e+01,4.901960790157318115e+01,4.470588266849517822e+01,3.686274588108062744e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,2.576886490427234694e-02,8.756893482109262550e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.583018652714271113e-01,5.607713649266448108e-01,9.992599487304687500e-01
3.333333432674407959e+01,4.392156898975372314e+01,5.098039507865905762e+01,5.372549295425415039e+01,5.450980663299560547e+01,5.333333611488342285e+01,5.254902243614196777e+01,5.411764979362487793e+01,5.725490450859069824e+01,5.882353186607360840e+01,6.078431606292724609e+01,6.431372761726379395e+01,6.588235497474670410e+01,6.431372761726379395e+01,6.039215922355651855e+01,5.490196347236633301e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,1.818361647123415553e-02,9.198491222023221781e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.602674739019800620e-01,5.610912993722836362e-01,9.999313354492187500e-01
5.294117927551269531e+01,5.215686559677124023e+01,5.137255191802978516e+01,4.901960790157318115e+01,5.058823823928833008e+01,5.058823823928833008e+01,5.450980663299560547e+01,5.882353186607360840e+01,6.235294342041015625e+01,6.352941393852233887e+01,6.392157077789306641e+01,6.509804129600524902e+01,6.666666865348815918e+01,6.627451181411743164e+01,6.470588445663452148e+01,6.156862974166870117e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,1.827038407827970973e-02,9.136374186200555414e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.563619246708608745e-01,5.599234102865129348e-01,9.989089965820312500e-01
5.764706134796142578e+01,5.529412031173706055e+01,5.411764979362487793e+01,5.450980663299560547e+01,5.686274766921997070e+01,5.882353186607360840e+01,5.607843399047851562e+01,4.549019634723663330e+01,3.843137323856353760e+01,3.176470696926116943e+01,3.019607961177825928e+01,2.980392277240753174e+01,3.098039329051971436e+01,2.862745225429534912e+01,2.862745225429534912e+01,2.901960909366607666e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,2.258350498936277997e-02,8.156824526631680783e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.264852632266437960e-01,5.480626782916050432e-01,9.923782348632812500e-01
2.862745225429534912e+01,2.745098173618316650e+01,2.745098173618316650e+01,2.784313857555389404e+01,2.745098173618316650e+01,2.745098173618316650e+01,2.431372553110122681e+01,2.235294133424758911e+01,1.843137294054031372e+01,8.627451211214065552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,2.013434633293086432e-02,7.540058272825262975e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.393965023736730924e-01,5.581213058621828926e-01,9.932861328125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560163546281163535e-02,8.128025500809599180e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.317817865379260711e-01,5.421878770770158784e-01,9.962539672851562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352963089942932e+00,1.686274558305740356e+01,1.882352977991104126e+01,2.078431397676467896e+01,2.117647081613540649e+01,2.235294133424758911e+01,2.627451121807098389e+01,2.352941185235977173e+01,2.352941185235977173e+01,2.745098173618316650e+01,2.862745225429534912e+01,3.176470696926116943e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.390165180202736217e-02,8.731617738449131139e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.533837040967277687e-01,5.587668955893670963e-01,9.980392456054687500e-01
3.411764800548553467e+01,3.411764800548553467e+01,3.647058904170989990e+01,3.647058904170989990e+01,4.000000059604644775e+01,4.196078479290008545e+01,4.039215743541717529e+01,4.392156898975372314e+01,4.901960790157318115e+01,5.058823823928833008e+01,4.941176474094390869e+01,4.941176474094390869e+01,4.862745106220245361e+01,4.745098054409027100e+01,4.784313738346099854e+01,4.823529422283172607e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,1.070721339824056394e-02,9.100145636439265218e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.610611977225389291e-01,5.612347952083179825e-01,9.999465942382812500e-01
4.901960790157318115e+01,4.862745106220245361e+01,4.823529422283172607e+01,4.823529422283172607e+01,4.941176474094390869e+01,5.019608139991760254e+01,5.058823823928833008e+01,4.941176474094390869e+01,4.980392158031463623e+01,4.941176474094390869e+01,4.980392158031463623e+01,4.901960790157318115e+01,4.901960790157318115e+01,5.058823823928833008e+01,5.098039507865905762e+01,5.254902243614196777e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,8.973958858585706633e-03,9.502297903381986544e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.602636675946297551e-01,5.607400028308900941e-01,9.998855590820312500e-01
5.372549295425415039e+01,5.450980663299560547e+01,5.450980663299560547e+01,5.294117927551269531e+01,5.372549295425415039e+01,5.294117927551269531e+01,5.333333611488342285e+01,5.294117927551269531e+01,5.294117927551269531e+01,5.333333611488342285e+01,5.215686559677124023e+01,5.019608139991760254e+01,4.745098054409027100e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.470588266849517822e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,1.034029040302959258e-02,9.209329133009305224e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.585384807332829382e-01,5.594165810623519253e-01,9.996566772460937500e-01
4.156862795352935791e+01,4.117647111415863037e+01,3.960784375667572021e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.568627536296844482e+01,3.372549116611480713e+01,3.176470696926116943e+01,3.215686380863189697e+01,3.137255012989044189e+01,3.098039329051971436e+01,2.823529541492462158e+01,2.392156869173049927e+01,2.313725501298904419e+01,2.156862765550613403e+01,1.882352977991104126e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,1.323623003450644618e-02,8.005629667295579566e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.481953003319348650e-01,5.503734896200890292e-01,9.995956420898437500e-01
1.725490242242813110e+01,1.137254908680915833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.755453356672964649e-02,6.692287121741173905e-01,1.000000000000000000e+02,9.499999999999999556e-01,4.955839905469401341e-01,5.346807324126819916e-01,9.852066040039062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.529411926865577698e+00,3.529411926865577698e+00,7.843137718737125397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,2.081739823635148090e-02,6.307215108954551397e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.041127105986887846e-01,5.607459881841230231e-01,9.784927368164062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902351966341555428e-02,6.973383932854630984e-01,1.000000000000000000e+02,9.499999999999999556e-01,4.918714272251190067e-01,5.405699541982721401e-01,9.818725585937500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414199291147603260e-02,7.604319916276836011e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.509698530259282689e-01,5.591999744751788848e-01,9.971466064453125000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055653939014213581e-02,7.910156317389009928e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.577811684673501524e-01,5.568421759456879672e-01,1.000099182128906250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901764845692801756e-03,8.195197673148868489e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.582521841758002479e-01,5.603975769681449615e-01,9.992675781250000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352941222488880157e+00,3.137255087494850159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,1.289647976005098458e-02,7.954120775816591049e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.582784414172529130e-01,5.605820982757701021e-01,9.992675781250000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450980693101882935e+00,9.411764889955520630e+00,9.019608050584793091e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,2.143515896023710440e-02,7.463771511170307349e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.524141849166240847e-01,5.559991166168068988e-01,9.985885620117187500e-01
8.627451211214065552e+00,8.627451211214065552e+00,7.843137532472610474e+00,5.882352963089942932e+00,1.960784383118152618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274510174989700317e+00,1.176470592617988586e+01,1.137254908680915833e+01,1.529411822557449341e+01,1.529411822557449341e+01,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,2.297684981496760093e-02,8.432215176881072694e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.569203787730778732e-01,5.599365265658479140e-01,9.993362426757812500e-01
1.529411822557449341e+01,1.843137294054031372e+01,1.764705926179885864e+01,1.764705926179885864e+01,2.039215713739395142e+01,2.196078449487686157e+01,2.274509817361831665e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.392156869173049927e+01,2.078431397676467896e+01,1.686274558305740356e+01,1.490196138620376587e+01,1.607843190431594849e+01,1.058823540806770325e+01,1.411764770746231079e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.796630418730554152e-02,9.350988184523885138e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.592220473527438340e-01,5.601715454602099742e-01,9.995651245117187500e-01
9.803921729326248169e+00,8.235294371843338013e+00,7.058823853731155396e+00,4.705882444977760315e+00,3.529411926865577698e+00,1.568627543747425079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.185657616264288783e-02,9.313036278745130403e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.561148470658169307e-01,5.564537593095191248e-01,9.998245239257812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137255087494850159e+00,1.568627506494522095e+01,3.176470696926116943e+01,3.921568691730499268e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.823529422283172607e+01,4.862745106220245361e+01,5.137255191802978516e+01,5.450980663299560547e+01,6.000000238418579102e+01,6.156862974166870117e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,2.379473801299893804e-02,9.548828263123141369e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.577020900538109949e-01,5.603416522700510605e-01,9.990615844726562500e-01
6.274510025978088379e+01,6.549019813537597656e+01,6.705882549285888672e+01,6.980392336845397949e+01,7.333333492279052734e+01,7.450980544090270996e+01,7.294117808341979980e+01,6.823529601097106934e+01,6.431372761726379395e+01,6.235294342041015625e+01,6.039215922355651855e+01,5.607843399047851562e+01,5.333333611488342285e+01,4.823529422283172607e+01,4.470588266849517822e+01,4.117647111415863037e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,2.541865504699417425e-02,9.095550059455490555e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.294480614385119743e-01,5.568652789644120693e-01,9.899826049804687500e-01
3.529411852359771729e+01,2.588235437870025635e+01,1.686274558305740356e+01,2.549019753932952881e+01,3.764705955982208252e+01,4.431372582912445068e+01,4.705882370471954346e+01,5.254902243614196777e+01,5.490196347236633301e+01,4.745098054409027100e+01,1.803921610116958618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,3.006834252490339296e-02,7.661994556456193095e-01,1.000000000000000000e+02,9.499999999999999556e-01,4.891402220712690596e-01,5.320360804192368898e-01,9.836044311523437500e-01
3.490196168422698975e+01,3.607843220233917236e+01,3.372549116611480713e+01,3.294117748737335205e+01,3.411764800548553467e+01,3.529411852359771729e+01,3.686274588108062744e+01,3.607843220233917236e+01,3.411764800548553467e+01,3.411764800548553467e+01,3.372549116611480713e+01,3.294117748737335205e+01,2.823529541492462158e+01,2.901960909366607666e+01,2.901960909366607666e+01,2.862745225429534912e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,1.690146114150984161e-02,7.326210236619772331e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.581505141694171890e-01,5.605916736790799160e-01,9.991836547851562500e-01
