4.000000059604644775e+01,4.078431427478790283e+01,4.117647111415863037e+01,3.803921639919281006e+01,3.647058904170989990e+01,3.333333432674407959e+01,2.980392277240753174e+01,3.176470696926116943e+01,3.254902064800262451e+01,3.294117748737335205e+01,3.176470696926116943e+01,2.980392277240753174e+01,2.941176593303680420e+01,3.098039329051971436e+01,3.137255012989044189e+01,3.215686380863189697e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,1.978317982481504842e-03,4.325555309871560894e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.608465028393708751e-01,5.607215523143491698e-01,1.000068664550781250e+00
3.058823645114898682e+01,2.862745225429534912e+01,2.862745225429534912e+01,2.705882489681243896e+01,3.058823645114898682e+01,3.372549116611480713e+01,3.490196168422698975e+01,3.333333432674407959e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.411764800548553467e+01,3.490196168422698975e+01,3.411764800548553467e+01,3.254902064800262451e+01,3.254902064800262451e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,1.828665126691712611e-03,4.323640480957692489e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.607240900889068902e-01,5.603164926126199541e-01,1.000007629394531250e+00
3.254902064800262451e+01,3.176470696926116943e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.372549116611480713e+01,3.568627536296844482e+01,3.529411852359771729e+01,3.490196168422698975e+01,3.647058904170989990e+01,4.156862795352935791e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,1.984471811130235699e-03,4.344753378420136869e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600456143892329486e-01,5.595293633988269733e-01,1.000007629394531250e+00
4.352941215038299561e+01,4.352941215038299561e+01,4.078431427478790283e+01,4.039215743541717529e+01,4.117647111415863037e+01,4.274509847164154053e+01,4.235294163227081299e+01,4.039215743541717529e+01,3.882353007793426514e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.725490272045135498e+01,3.764705955982208252e+01,3.725490272045135498e+01,3.725490272045135498e+01,3.529411852359771729e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,2.465554769114440981e-03,4.368853408770519309e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.605458029814353038e-01,5.604567273465400623e-01,1.000053405761718750e+00
3.450980484485626221e+01,3.411764800548553467e+01,3.647058904170989990e+01,3.803921639919281006e+01,3.568627536296844482e+01,3.333333432674407959e+01,3.058823645114898682e+01,2.941176593303680420e+01,2.823529541492462158e+01,2.980392277240753174e+01,3.098039329051971436e+01,3.098039329051971436e+01,2.784313857555389404e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.058823645114898682e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,2.463833592846225145e-03,4.377071852082735859e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.605204114652239111e-01,5.604932973810240471e-01,1.000038146972656250e+00
3.490196168422698975e+01,3.450980484485626221e+01,3.568627536296844482e+01,3.450980484485626221e+01,3.019607961177825928e+01,2.666666805744171143e+01,2.745098173618316650e+01,2.941176593303680420e+01,2.823529541492462158e+01,2.352941185235977173e+01,2.039215713739395142e+01,2.117647081613540649e+01,2.274509817361831665e+01,2.470588237047195435e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.323946251931497710e-03,4.391065417672507465e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.606291693976621637e-01,5.607790143356301549e-01,9.999389648437500000e-01
3.098039329051971436e+01,3.490196168422698975e+01,3.764705955982208252e+01,3.647058904170989990e+01,3.490196168422698975e+01,3.176470696926116943e+01,2.901960909366607666e+01,3.294117748737335205e+01,3.568627536296844482e+01,3.411764800548553467e+01,3.333333432674407959e+01,2.784313857555389404e+01,2.470588237047195435e+01,2.588235437870025635e+01,3.019607961177825928e+01,3.411764800548553467e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,2.375728045302367888e-03,4.404423261279589497e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603864292915219369e-01,5.607647113404097272e-01,9.999771118164062500e-01
3.411764800548553467e+01,3.529411852359771729e+01,3.647058904170989990e+01,3.725490272045135498e+01,3.843137323856353760e+01,4.235294163227081299e+01,4.509803950786590576e+01,4.745098054409027100e+01,4.549019634723663330e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.549019634723663330e+01,4.666666686534881592e+01,4.470588266849517822e+01,4.156862795352935791e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,2.174961895692593874e-03,4.408762262726668268e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600642433425321309e-01,5.604801150576431690e-01,9.997787475585937500e-01
4.156862795352935791e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.411764800548553467e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.333333432674407959e+01,3.529411852359771729e+01,3.803921639919281006e+01,3.843137323856353760e+01,3.882353007793426514e+01,3.843137323856353760e+01,4.078431427478790283e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.091642893131505733e-03,4.423808985084178858e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600830265514270545e-01,5.611232516987819663e-01,9.997329711914062500e-01
3.960784375667572021e+01,4.000000059604644775e+01,3.921568691730499268e+01,3.607843220233917236e+01,3.960784375667572021e+01,4.862745106220245361e+01,5.254902243614196777e+01,5.254902243614196777e+01,4.784313738346099854e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.117647111415863037e+01,4.235294163227081299e+01,4.705882370471954346e+01,4.941176474094390869e+01,4.980392158031463623e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,3.415905493454717522e-03,4.439158250752370805e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600366522685820136e-01,5.611385101086929783e-01,9.997329711914062500e-01
4.313725531101226807e+01,4.156862795352935791e+01,4.313725531101226807e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.823529422283172607e+01,5.137255191802978516e+01,5.568627715110778809e+01,5.529412031173706055e+01,5.333333611488342285e+01,4.980392158031463623e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.392156898975372314e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,3.127223445009930970e-03,4.439732699029264040e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603418476119998992e-01,5.603711321587291350e-01,9.999160766601562500e-01
4.784313738346099854e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.509803950786590576e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.039215743541717529e+01,3.725490272045135498e+01,3.176470696926116943e+01,3.176470696926116943e+01,3.254902064800262451e+01,3.215686380863189697e+01,2.980392277240753174e+01,3.254902064800262451e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.075493544017786872e-03,4.419615509803406894e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603629013012330073e-01,5.608720258019798122e-01,9.999313354492187500e-01
3.568627536296844482e+01,3.529411852359771729e+01,3.333333432674407959e+01,2.784313857555389404e+01,2.862745225429534912e+01,3.254902064800262451e+01,3.450980484485626221e+01,3.803921639919281006e+01,3.803921639919281006e+01,3.647058904170989990e+01,3.647058904170989990e+01,3.686274588108062744e+01,4.156862795352935791e+01,4.313725531101226807e+01,4.588235318660736084e+01,4.705882370471954346e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,2.856063288129655382e-03,4.398801323681254871e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600762229956139926e-01,5.611013303574499123e-01,9.997177124023437500e-01
4.627451002597808838e+01,4.470588266849517822e+01,4.392156898975372314e+01,4.666666686534881592e+01,5.098039507865905762e+01,5.294117927551269531e+01,5.333333611488342285e+01,4.941176474094390869e+01,4.431372582912445068e+01,4.156862795352935791e+01,4.039215743541717529e+01,3.686274588108062744e+01,3.803921639919281006e+01,3.686274588108062744e+01,3.764705955982208252e+01,3.803921639919281006e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,2.632249724032175928e-03,4.398173260167823173e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601614084068821109e-01,5.603020588426599335e-01,9.999694824218750000e-01
4.078431427478790283e+01,4.078431427478790283e+01,3.725490272045135498e+01,3.803921639919281006e+01,4.392156898975372314e+01,4.705882370471954346e+01,4.941176474094390869e+01,5.058823823928833008e+01,5.019608139991760254e+01,5.019608139991760254e+01,4.823529422283172607e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.745098054409027100e+01,4.588235318660736084e+01,4.509803950786590576e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,2.496114468075814451e-03,4.390544583933660761e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.612603368407639293e-01,5.608681089548780418e-01,1.000328063964843750e+00
4.470588266849517822e+01,4.549019634723663330e+01,4.627451002597808838e+01,4.627451002597808838e+01,4.627451002597808838e+01,4.509803950786590576e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.117647111415863037e+01,4.039215743541717529e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,2.756550339025178129e-03,4.399651508545503020e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601797162020542009e-01,5.608719773408630260e-01,9.999008178710937500e-01
4.392156898975372314e+01,4.431372582912445068e+01,4.509803950786590576e+01,4.549019634723663330e+01,4.470588266849517822e+01,4.352941215038299561e+01,4.392156898975372314e+01,4.549019634723663330e+01,4.549019634723663330e+01,4.549019634723663330e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.823529422283172607e+01,4.862745106220245361e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,3.207641243984427938e-03,4.414376539891236462e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595568621381549201e-01,5.606820222233537265e-01,9.997634887695312500e-01
4.627451002597808838e+01,4.784313738346099854e+01,4.862745106220245361e+01,4.705882370471954346e+01,4.470588266849517822e+01,4.352941215038299561e+01,4.588235318660736084e+01,4.784313738346099854e+01,4.901960790157318115e+01,4.705882370471954346e+01,4.392156898975372314e+01,4.156862795352935791e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.000000059604644775e+01,4.039215743541717529e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,3.244490882076676071e-03,4.404193483016570099e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588362050311289630e-01,5.602668790832500134e-01,9.997634887695312500e-01
4.117647111415863037e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.117647111415863037e+01,3.686274588108062744e+01,3.450980484485626221e+01,3.372549116611480713e+01,3.568627536296844482e+01,3.725490272045135498e+01,3.843137323856353760e+01,3.803921639919281006e+01,3.725490272045135498e+01,3.843137323856353760e+01,3.803921639919281006e+01,3.803921639919281006e+01,3.647058904170989990e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,2.708379822418003399e-03,4.328906258815550245e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.611217837390287677e-01,5.609463887559381634e-01,1.000129699707031250e+00
3.843137323856353760e+01,3.921568691730499268e+01,3.921568691730499268e+01,3.882353007793426514e+01,3.921568691730499268e+01,4.117647111415863037e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.117647111415863037e+01,4.078431427478790283e+01,3.960784375667572021e+01,4.156862795352935791e+01,4.156862795352935791e+01,3.960784375667572021e+01,3.725490272045135498e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,3.094583230393043328e-03,4.340916063520126045e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597675229146628073e-01,5.606326363520408584e-01,9.998092651367187500e-01
3.450980484485626221e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.647058904170989990e+01,3.725490272045135498e+01,3.686274588108062744e+01,3.725490272045135498e+01,3.568627536296844482e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.529411852359771729e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.882353007793426514e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,2.970193969427537255e-03,4.346480554886511527e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.599811919949918559e-01,5.615239336343296195e-01,9.998245239257812500e-01
3.960784375667572021e+01,4.039215743541717529e+01,4.039215743541717529e+01,3.882353007793426514e+01,3.764705955982208252e+01,3.372549116611480713e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.568627536296844482e+01,3.490196168422698975e+01,3.529411852359771729e+01,3.411764800548553467e+01,3.450980484485626221e+01,3.607843220233917236e+01,3.607843220233917236e+01,3.333333432674407959e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,2.237352222883782354e-03,4.336427705187816173e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.604117774098449356e-01,5.607068409753480642e-01,9.999465942382812500e-01
3.294117748737335205e+01,3.137255012989044189e+01,3.176470696926116943e+01,3.176470696926116943e+01,3.215686380863189697e+01,3.176470696926116943e+01,3.333333432674407959e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.568627536296844482e+01,3.607843220233917236e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,2.011342891894078722e-03,4.338334874031716026e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.598501116227738716e-01,5.606970207333259459e-01,9.997634887695312500e-01
3.529411852359771729e+01,3.647058904170989990e+01,3.725490272045135498e+01,3.607843220233917236e+01,3.647058904170989990e+01,3.647058904170989990e+01,3.843137323856353760e+01,4.117647111415863037e+01,4.235294163227081299e+01,4.117647111415863037e+01,4.039215743541717529e+01,4.039215743541717529e+01,3.921568691730499268e+01,3.921568691730499268e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,2.435747539173702472e-03,4.352382054959889501e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.609044037611248257e-01,5.604267681738761553e-01,1.000114440917968750e+00
4.078431427478790283e+01,4.235294163227081299e+01,4.117647111415863037e+01,3.960784375667572021e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.568627536296844482e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.686274588108062744e+01,4.431372582912445068e+01,4.941176474094390869e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.470588266849517822e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,2.528862021973927662e-03,4.363507207744987682e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.599482933271551222e-01,5.602782371449769316e-01,9.998245239257812500e-01
4.352941215038299561e+01,4.666666686534881592e+01,4.784313738346099854e+01,4.509803950786590576e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.156862795352935791e+01,3.921568691730499268e+01,3.725490272045135498e+01,3.568627536296844482e+01,3.647058904170989990e+01,3.568627536296844482e+01,3.490196168422698975e+01,3.529411852359771729e+01,3.607843220233917236e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,2.477244740102946350e-03,4.357735915065859444e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601400432490157844e-01,5.603704980050850937e-01,9.995040893554687500e-01
4.039215743541717529e+01,4.392156898975372314e+01,4.392156898975372314e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.196078479290008545e+01,3.960784375667572021e+01,3.921568691730499268e+01,3.843137323856353760e+01,3.647058904170989990e+01,3.411764800548553467e+01,3.294117748737335205e+01,3.294117748737335205e+01,3.411764800548553467e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,2.465068393981068636e-03,4.338966767623787746e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597067867808868113e-01,5.606348977683510704e-01,9.997482299804687500e-01
3.568627536296844482e+01,3.647058904170989990e+01,3.529411852359771729e+01,3.411764800548553467e+01,3.450980484485626221e+01,3.490196168422698975e+01,3.686274588108062744e+01,3.686274588108062744e+01,3.960784375667572021e+01,3.843137323856353760e+01,3.568627536296844482e+01,3.294117748737335205e+01,3.333333432674407959e+01,3.333333432674407959e+01,3.254902064800262451e+01,3.019607961177825928e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,3.504902049899101257e+01,2.493684485920785298e-03,4.339307607267983258e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.606257485538380658e-01,5.596401574469771489e-01,1.000053405761718750e+00
3.019607961177825928e+01,3.019607961177825928e+01,3.176470696926116943e+01,3.450980484485626221e+01,3.333333432674407959e+01,3.215686380863189697e+01,3.058823645114898682e+01,2.980392277240753174e+01,2.901960909366607666e+01,2.941176593303680420e+01,3.137255012989044189e+01,3.215686380863189697e+01,3.176470696926116943e+01,3.176470696926116943e+01,3.019607961177825928e+01,2.823529541492462158e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,3.102941289544105530e+01,2.347526542714176937e-03,4.342164530884474516e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602168840198901156e-01,5.604441808843123596e-01,9.998779296875000000e-01
