0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921568661928176880e+01,2.901960909366607666e+01,3.215686380863189697e+01,3.137255012989044189e+01,2.549019753932952881e+01,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,6.407124399198172934e-03,2.215265018941863673e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.517552299039349961e-01,5.592750933013058701e-01,9.974365234375000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274510174989700317e+00,1.294117718935012817e+01,1.607843190431594849e+01,1.607843190431594849e+01,1.294117718935012817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,5.081433976829357636e-03,2.203661157509486657e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.598365424019708936e-01,5.608522168103470262e-01,9.998855590820312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137254908680915833e+01,1.803921610116958618e+01,1.450980454683303833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,5.108236463470680611e-03,2.201665906566631747e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592579071808208013e-01,5.599167721820009769e-01,9.997329711914062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102729522893723405e-03,2.191092223336454481e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588034977287889005e-01,5.595860985089449180e-01,9.995956420898437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108382891634556860e-03,2.188916977942426456e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.572292553046379604e-01,5.599203409532378384e-01,9.992599487304687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+00,1.058823540806770325e+01,1.215686276555061340e+01,1.490196138620376587e+01,1.647058874368667603e+01,1.764705926179885864e+01,1.921568661928176880e+01,1.960784345865249634e+01,2.039215713739395142e+01,2.235294133424758911e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,7.882919275051877492e-03,2.211125159035873367e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.565596670780800226e-01,5.613800799578279044e-01,9.987869262695312500e-01
2.235294133424758911e+01,2.274509817361831665e+01,2.156862765550613403e+01,2.117647081613540649e+01,2.039215713739395142e+01,2.078431397676467896e+01,1.960784345865249634e+01,1.960784345865249634e+01,1.921568661928176880e+01,1.843137294054031372e+01,1.725490242242813110e+01,1.725490242242813110e+01,1.529411822557449341e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,7.529439290926873488e-03,2.224571084843773860e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578126785822510314e-01,5.607446254208677816e-01,9.991531372070312500e-01
1.568627506494522095e+01,1.686274558305740356e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.568627506494522095e+01,1.647058874368667603e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.647058874368667603e+01,1.764705926179885864e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,5.487985516681776268e-03,2.222694553100154735e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.594552909273792229e-01,5.601234067728221300e-01,9.996414184570312500e-01
2.274509817361831665e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.549019753932952881e+01,2.352941185235977173e+01,2.117647081613540649e+01,1.921568661928176880e+01,1.803921610116958618e+01,1.686274558305740356e+01,1.568627506494522095e+01,1.529411822557449341e+01,1.372549086809158325e+01,1.725490242242813110e+01,1.764705926179885864e+01,1.882352977991104126e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,5.241578528189926901e-03,2.215035238892596681e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597367133756636637e-01,5.606152729751868735e-01,9.997940063476562500e-01
1.607843190431594849e+01,1.843137294054031372e+01,1.882352977991104126e+01,1.921568661928176880e+01,1.803921610116958618e+01,1.529411822557449341e+01,1.294117718935012817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,5.996968886293792787e-03,2.218535545365739381e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.575924401796749086e-01,5.606814673907348778e-01,9.989395141601562500e-01
1.058823540806770325e+01,1.058823540806770325e+01,1.215686276555061340e+01,1.215686276555061340e+01,1.372549086809158325e+01,1.529411822557449341e+01,1.647058874368667603e+01,1.803921610116958618e+01,2.705882489681243896e+01,3.215686380863189697e+01,3.254902064800262451e+01,2.470588237047195435e+01,2.156862765550613403e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.274509817361831665e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,5.646153439859319216e-03,2.224896606021502521e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578543720955047025e-01,5.606631791632070705e-01,9.990768432617187500e-01
2.313725501298904419e+01,2.352941185235977173e+01,2.352941185235977173e+01,2.274509817361831665e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.549019753932952881e+01,2.352941185235977173e+01,2.000000029802322388e+01,1.803921610116958618e+01,1.803921610116958618e+01,1.725490242242813110e+01,1.607843190431594849e+01,1.647058874368667603e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,4.894261134472312202e-03,2.221415447576873703e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.582280247740749601e-01,5.604384845016230354e-01,9.992141723632812500e-01
1.843137294054031372e+01,2.000000029802322388e+01,2.156862765550613403e+01,2.509804069995880127e+01,2.745098173618316650e+01,2.901960909366607666e+01,2.941176593303680420e+01,3.215686380863189697e+01,3.372549116611480713e+01,3.490196168422698975e+01,3.411764800548553467e+01,3.058823645114898682e+01,2.470588237047195435e+01,2.235294133424758911e+01,2.274509817361831665e+01,2.039215713739395142e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,5.638943272355894341e-03,2.216927089939417783e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.529009531562149027e-01,5.581727439804368140e-01,9.983139038085937500e-01
1.019607856869697571e+01,9.411764889955520630e+00,1.176470592617988586e+01,1.254902034997940063e+01,1.490196138620376587e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.529411822557449341e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.372549086809158325e+01,1.450980454683303833e+01,1.490196138620376587e+01,1.490196138620376587e+01,1.450980454683303833e+01,1.411764770746231079e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,5.305408384750864154e-03,2.208743113165837713e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.542027497803168057e-01,5.601068780322401297e-01,9.981994628906250000e-01
1.333333402872085571e+01,1.215686276555061340e+01,1.176470592617988586e+01,1.137254908680915833e+01,1.098039224743843079e+01,9.411764889955520630e+00,8.627451211214065552e+00,9.019608050584793091e+00,1.490196138620376587e+01,1.333333402872085571e+01,1.058823540806770325e+01,1.686274558305740356e+01,1.960784345865249634e+01,1.921568661928176880e+01,1.803921610116958618e+01,1.607843190431594849e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,4.960439756174091740e-03,2.220500159724906553e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.530541051066102387e-01,5.568090995358390138e-01,9.988327026367187500e-01
1.921568661928176880e+01,2.235294133424758911e+01,2.274509817361831665e+01,2.078431397676467896e+01,1.607843190431594849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882352977991104126e+01,2.392156869173049927e+01,2.666666805744171143e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,5.198075654784114000e-03,2.223923873047169764e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580953629728170329e-01,5.598323572218161237e-01,9.995040893554687500e-01
2.705882489681243896e+01,2.352941185235977173e+01,2.039215713739395142e+01,1.803921610116958618e+01,1.882352977991104126e+01,1.843137294054031372e+01,1.647058874368667603e+01,1.176470592617988586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,4.725915708869704926e-03,2.207816335474490188e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.598750269807757363e-01,5.605796199687618220e-01,9.999160766601562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807836090566929184e-03,2.222556685053859837e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.606013106845603167e-01,5.603139928673299686e-01,1.000099182128906250e+00
9.411764889955520630e+00,1.254902034997940063e+01,1.725490242242813110e+01,1.882352977991104126e+01,1.843137294054031372e+01,2.039215713739395142e+01,1.843137294054031372e+01,2.235294133424758911e+01,2.352941185235977173e+01,2.509804069995880127e+01,2.117647081613540649e+01,1.921568661928176880e+01,1.607843190431594849e+01,1.450980454683303833e+01,9.803921729326248169e+00,0.000000000000000000e+00,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,5.345039774832888169e-03,2.243857237066549715e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580575934076901223e-01,5.598468537226072295e-01,9.992294311523437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215686276555061340e+01,2.196078449487686157e+01,2.509804069995880127e+01,2.862745225429534912e+01,2.941176593303680420e+01,2.980392277240753174e+01,2.784313857555389404e+01,2.509804069995880127e+01,2.039215713739395142e+01,1.372549086809158325e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,5.135198455069906777e-03,2.264231012013624422e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588251807317450304e-01,5.607700572836330499e-01,9.994277954101562500e-01
1.490196138620376587e+01,1.372549086809158325e+01,1.411764770746231079e+01,1.450980454683303833e+01,1.450980454683303833e+01,1.411764770746231079e+01,1.411764770746231079e+01,1.725490242242813110e+01,1.960784345865249634e+01,2.000000029802322388e+01,1.960784345865249634e+01,1.843137294054031372e+01,1.803921610116958618e+01,1.529411822557449341e+01,1.411764770746231079e+01,1.450980454683303833e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,5.567509873154300598e-03,2.281893390012555756e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596309423647690684e-01,5.604993768484048955e-01,9.997787475585937500e-01
1.568627506494522095e+01,1.607843190431594849e+01,2.235294133424758911e+01,2.627451121807098389e+01,2.549019753932952881e+01,2.313725501298904419e+01,1.372549086809158325e+01,1.607843190431594849e+01,1.882352977991104126e+01,2.352941185235977173e+01,2.588235437870025635e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.392156869173049927e+01,2.313725501298904419e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,6.022342760071254172e-03,2.287346821693063248e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586962431202592283e-01,5.613164733623130509e-01,9.993896484375000000e-01
2.313725501298904419e+01,2.588235437870025635e+01,2.862745225429534912e+01,2.980392277240753174e+01,3.176470696926116943e+01,3.176470696926116943e+01,2.941176593303680420e+01,2.862745225429534912e+01,2.901960909366607666e+01,2.901960909366607666e+01,2.941176593303680420e+01,2.941176593303680420e+01,2.862745225429534912e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.274509817361831665e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,6.039647515142498521e-03,2.317777275740809273e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595048927778868419e-01,5.601176414916532176e-01,9.996719360351562500e-01
2.470588237047195435e+01,2.509804069995880127e+01,2.431372553110122681e+01,2.509804069995880127e+01,2.784313857555389404e+01,2.745098173618316650e+01,2.666666805744171143e+01,2.352941185235977173e+01,2.235294133424758911e+01,2.431372553110122681e+01,2.588235437870025635e+01,2.509804069995880127e+01,2.588235437870025635e+01,2.509804069995880127e+01,2.509804069995880127e+01,2.392156869173049927e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,5.366421391734955797e-03,2.326505064185766969e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592691367328435081e-01,5.601596198724707598e-01,9.994888305664062500e-01
2.509804069995880127e+01,3.098039329051971436e+01,3.215686380863189697e+01,2.862745225429534912e+01,3.019607961177825928e+01,3.058823645114898682e+01,3.450980484485626221e+01,3.686274588108062744e+01,3.568627536296844482e+01,3.411764800548553467e+01,3.137255012989044189e+01,2.862745225429534912e+01,2.627451121807098389e+01,2.313725501298904419e+01,1.960784345865249634e+01,1.764705926179885864e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,4.020782632284813571e-03,2.309826908691320568e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593610796256618389e-01,5.600917723383381785e-01,9.994735717773437500e-01
1.529411822557449341e+01,1.176470592617988586e+01,1.098039224743843079e+01,1.294117718935012817e+01,1.764705926179885864e+01,1.882352977991104126e+01,1.960784345865249634e+01,1.921568661928176880e+01,2.000000029802322388e+01,2.000000029802322388e+01,2.313725501298904419e+01,2.392156869173049927e+01,2.549019753932952881e+01,2.627451121807098389e+01,2.784313857555389404e+01,2.862745225429534912e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,4.791493381072661241e-03,2.304637722678307910e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.591812467209198445e-01,5.591368738916149272e-01,1.000007629394531250e+00
2.862745225429534912e+01,3.019607961177825928e+01,3.764705955982208252e+01,4.039215743541717529e+01,3.607843220233917236e+01,2.431372553110122681e+01,2.313725501298904419e+01,2.117647081613540649e+01,2.196078449487686157e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.235294133424758911e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.588235437870025635e+01,2.549019753932952881e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,5.225543667683959365e-03,2.292444095070095500e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.582219211187071650e-01,5.608470524418548431e-01,9.993209838867187500e-01
2.549019753932952881e+01,2.549019753932952881e+01,2.509804069995880127e+01,2.549019753932952881e+01,2.588235437870025635e+01,3.215686380863189697e+01,4.392156898975372314e+01,4.588235318660736084e+01,4.078431427478790283e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.509804069995880127e+01,3.372549116611480713e+01,3.686274588108062744e+01,3.215686380863189697e+01,2.941176593303680420e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,5.362795133973882397e-03,2.287848507603484904e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580833403412247540e-01,5.600344881262903085e-01,9.992294311523437500e-01
2.509804069995880127e+01,2.352941185235977173e+01,2.196078449487686157e+01,2.392156869173049927e+01,2.549019753932952881e+01,2.745098173618316650e+01,3.098039329051971436e+01,3.294117748737335205e+01,3.450980484485626221e+01,3.647058904170989990e+01,3.803921639919281006e+01,3.725490272045135498e+01,3.411764800548553467e+01,2.823529541492462158e+01,2.078431397676467896e+01,1.960784345865249634e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,4.726749495191318214e-03,2.300961252927663736e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589523832196158226e-01,5.602221041545339952e-01,9.994506835937500000e-01
