5.137255191802978516e+01,5.647059082984924316e+01,6.666666865348815918e+01,6.588235497474670410e+01,6.078431606292724609e+01,5.372549295425415039e+01,5.529412031173706055e+01,6.235294342041015625e+01,6.039215922355651855e+01,5.960784554481506348e+01,6.039215922355651855e+01,6.470588445663452148e+01,6.901960968971252441e+01,6.784313917160034180e+01,6.509804129600524902e+01,6.392157077789306641e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,4.970173737075440218e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.581128150108739527e-01,5.598236992058159833e-01,9.993820190429687500e-01
3.921568691730499268e+01,4.627451002597808838e+01,5.372549295425415039e+01,6.039215922355651855e+01,6.627451181411743164e+01,7.176470756530761719e+01,7.215686440467834473e+01,6.862745285034179688e+01,6.901960968971252441e+01,6.784313917160034180e+01,6.901960968971252441e+01,6.823529601097106934e+01,6.901960968971252441e+01,6.588235497474670410e+01,6.274510025978088379e+01,5.843137502670288086e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,5.732528765556587497e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.577780762997829322e-01,5.591300368373248730e-01,9.995040893554687500e-01
4.549019634723663330e+01,4.666666686534881592e+01,4.980392158031463623e+01,5.137255191802978516e+01,5.333333611488342285e+01,5.254902243614196777e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.470588266849517822e+01,4.588235318660736084e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.666666686534881592e+01,4.509803950786590576e+01,3.803921639919281006e+01,2.745098173618316650e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,3.450029506696195274e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.592408927688149456e-01,5.604992265672089635e-01,9.997940063476562500e-01
5.529412031173706055e+01,5.294117927551269531e+01,4.980392158031463623e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.627451002597808838e+01,5.176470875740051270e+01,5.450980663299560547e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.352941215038299561e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.882353007793426514e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,3.746565439844295846e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.571083590374509287e-01,5.593002374518462050e-01,9.994125366210937500e-01
3.568627536296844482e+01,4.196078479290008545e+01,4.509803950786590576e+01,4.941176474094390869e+01,5.137255191802978516e+01,5.137255191802978516e+01,4.980392158031463623e+01,4.274509847164154053e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.960784375667572021e+01,4.666666686534881592e+01,5.137255191802978516e+01,5.215686559677124023e+01,5.137255191802978516e+01,5.333333611488342285e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.779791485728009277e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.579443872215538169e-01,5.610623721120030494e-01,9.992752075195312500e-01
3.568627536296844482e+01,4.823529422283172607e+01,5.568627715110778809e+01,6.274510025978088379e+01,6.196078658103942871e+01,5.764706134796142578e+01,4.470588266849517822e+01,3.176470696926116943e+01,2.980392277240753174e+01,4.235294163227081299e+01,4.784313738346099854e+01,5.058823823928833008e+01,5.215686559677124023e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,5.400805134392128344e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.557324666275310632e-01,5.616366804367732835e-01,9.984817504882812500e-01
3.411764800548553467e+01,3.764705955982208252e+01,4.274509847164154053e+01,4.588235318660736084e+01,4.705882370471954346e+01,4.078431427478790283e+01,3.254902064800262451e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,4.051316338155770864e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.588484374256189602e-01,5.607705580789119626e-01,9.994888305664062500e-01
1.098039224743843079e+01,1.333333402872085571e+01,2.549019753932952881e+01,2.666666805744171143e+01,3.098039329051971436e+01,4.509803950786590576e+01,4.941176474094390869e+01,4.509803950786590576e+01,3.490196168422698975e+01,2.941176593303680420e+01,3.529411852359771729e+01,3.882353007793426514e+01,3.725490272045135498e+01,3.764705955982208252e+01,3.960784375667572021e+01,4.745098054409027100e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,4.402122878041459485e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.557586753279679659e-01,5.599434571611698885e-01,9.987869262695312500e-01
5.490196347236633301e+01,5.725490450859069824e+01,6.000000238418579102e+01,6.156862974166870117e+01,6.431372761726379395e+01,6.196078658103942871e+01,6.431372761726379395e+01,6.313725709915161133e+01,6.078431606292724609e+01,5.921568870544433594e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.647059082984924316e+01,5.960784554481506348e+01,5.803921818733215332e+01,5.333333611488342285e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,3.293123386968803152e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595657716889012034e-01,5.604781850813684851e-01,9.996719360351562500e-01
4.392156898975372314e+01,4.823529422283172607e+01,6.000000238418579102e+01,5.686274766921997070e+01,4.784313738346099854e+01,4.392156898975372314e+01,4.117647111415863037e+01,3.725490272045135498e+01,3.254902064800262451e+01,3.098039329051971436e+01,3.372549116611480713e+01,3.803921639919281006e+01,3.411764800548553467e+01,3.058823645114898682e+01,3.647058904170989990e+01,4.156862795352935791e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.740751839707478543e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.581194882104860699e-01,5.607302507018719906e-01,9.991073608398437500e-01
4.509803950786590576e+01,4.117647111415863037e+01,3.803921639919281006e+01,4.000000059604644775e+01,4.666666686534881592e+01,4.823529422283172607e+01,4.666666686534881592e+01,4.745098054409027100e+01,4.549019634723663330e+01,4.862745106220245361e+01,4.705882370471954346e+01,4.352941215038299561e+01,4.117647111415863037e+01,4.196078479290008545e+01,4.156862795352935791e+01,4.784313738346099854e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,3.052597847705262532e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597300471501160946e-01,5.607868724054880794e-01,9.998855590820312500e-01
4.509803950786590576e+01,4.196078479290008545e+01,3.607843220233917236e+01,3.882353007793426514e+01,4.117647111415863037e+01,4.313725531101226807e+01,4.196078479290008545e+01,3.803921639919281006e+01,3.254902064800262451e+01,3.647058904170989990e+01,4.549019634723663330e+01,4.901960790157318115e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.490196168422698975e+01,2.784313857555389404e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,4.237323824313292409e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591922394774199168e-01,5.602228039524748127e-01,9.996414184570312500e-01
4.313725531101226807e+01,4.431372582912445068e+01,4.627451002597808838e+01,4.627451002597808838e+01,3.921568691730499268e+01,2.862745225429534912e+01,2.862745225429534912e+01,4.000000059604644775e+01,4.549019634723663330e+01,5.098039507865905762e+01,5.490196347236633301e+01,5.529412031173706055e+01,5.372549295425415039e+01,5.254902243614196777e+01,4.705882370471954346e+01,4.274509847164154053e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.206047650524118164e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585983568439559788e-01,5.612929761609439794e-01,9.993667602539062500e-01
5.176470875740051270e+01,5.019608139991760254e+01,4.862745106220245361e+01,4.627451002597808838e+01,4.823529422283172607e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.784313738346099854e+01,5.176470875740051270e+01,5.215686559677124023e+01,5.058823823928833008e+01,4.941176474094390869e+01,5.019608139991760254e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,3.693515761093932748e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589674002092199778e-01,5.609828528804710057e-01,9.995651245117187500e-01
4.666666686534881592e+01,4.980392158031463623e+01,4.392156898975372314e+01,3.725490272045135498e+01,3.725490272045135498e+01,4.352941215038299561e+01,4.588235318660736084e+01,4.000000059604644775e+01,3.803921639919281006e+01,3.921568691730499268e+01,4.274509847164154053e+01,4.431372582912445068e+01,4.235294163227081299e+01,3.294117748737335205e+01,3.098039329051971436e+01,3.058823645114898682e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,5.255915010245132760e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.573310293965130224e-01,5.604681934966071477e-01,9.987716674804687500e-01
5.215686559677124023e+01,4.980392158031463623e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.803921818733215332e+01,6.901960968971252441e+01,7.725490331649780273e+01,7.960784435272216797e+01,7.725490331649780273e+01,7.058823704719543457e+01,6.352941393852233887e+01,6.078431606292724609e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.254902243614196777e+01,5.058823823928833008e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,5.329540885194748896e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.580814563417969554e-01,5.606412610387732087e-01,9.992141723632812500e-01
5.450980663299560547e+01,5.333333611488342285e+01,4.980392158031463623e+01,4.901960790157318115e+01,5.058823823928833008e+01,5.607843399047851562e+01,6.000000238418579102e+01,6.549019813537597656e+01,6.823529601097106934e+01,6.705882549285888672e+01,6.666666865348815918e+01,6.666666865348815918e+01,6.156862974166870117e+01,5.764706134796142578e+01,5.568627715110778809e+01,5.490196347236633301e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,4.658178406683858262e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.603834154480858976e-01,5.611016865007040222e-01,9.998397827148437500e-01
4.509803950786590576e+01,4.627451002597808838e+01,4.784313738346099854e+01,4.431372582912445068e+01,4.509803950786590576e+01,4.901960790157318115e+01,4.980392158031463623e+01,5.098039507865905762e+01,5.098039507865905762e+01,4.784313738346099854e+01,4.274509847164154053e+01,4.705882370471954346e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.000000059604644775e+01,3.450980484485626221e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585308788690190158e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585765908208950581e-01,5.603620345409781045e-01,9.993515014648437500e-01
4.823529422283172607e+01,5.098039507865905762e+01,4.901960790157318115e+01,5.019608139991760254e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.980392158031463623e+01,5.529412031173706055e+01,5.411764979362487793e+01,5.019608139991760254e+01,4.549019634723663330e+01,4.627451002597808838e+01,5.137255191802978516e+01,4.941176474094390869e+01,4.313725531101226807e+01,4.352941215038299561e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.087559429165609458e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.578420770953281815e-01,5.602164500008373071e-01,9.991378784179687500e-01
3.333333432674407959e+01,3.607843220233917236e+01,4.117647111415863037e+01,4.470588266849517822e+01,4.980392158031463623e+01,5.137255191802978516e+01,4.627451002597808838e+01,4.117647111415863037e+01,3.647058904170989990e+01,3.647058904170989990e+01,4.235294163227081299e+01,4.901960790157318115e+01,5.372549295425415039e+01,5.921568870544433594e+01,6.000000238418579102e+01,5.607843399047851562e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.754147671016769293e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.582832827922918906e-01,5.617022640440940684e-01,9.991226196289062500e-01
5.568627715110778809e+01,6.196078658103942871e+01,6.705882549285888672e+01,6.549019813537597656e+01,5.411764979362487793e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.647058904170989990e+01,4.549019634723663330e+01,5.529412031173706055e+01,5.686274766921997070e+01,5.490196347236633301e+01,4.901960790157318115e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.153838624780312551e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.581441098448378657e-01,5.611486306793294077e-01,9.990005493164062500e-01
5.529412031173706055e+01,5.686274766921997070e+01,5.568627715110778809e+01,5.176470875740051270e+01,4.470588266849517822e+01,4.039215743541717529e+01,5.176470875740051270e+01,5.764706134796142578e+01,5.568627715110778809e+01,4.862745106220245361e+01,4.313725531101226807e+01,3.843137323856353760e+01,4.078431427478790283e+01,4.666666686534881592e+01,4.862745106220245361e+01,5.215686559677124023e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.685168384297380348e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.582960662218923176e-01,5.602958773223630784e-01,9.994277954101562500e-01
3.921568691730499268e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.666666686534881592e+01,4.627451002597808838e+01,4.352941215038299561e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.313725531101226807e+01,4.117647111415863037e+01,3.450980484485626221e+01,2.941176593303680420e+01,3.019607961177825928e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,4.709013710369071466e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.551301774341277362e-01,5.577141066331459118e-01,9.993209838867187500e-01
5.764706134796142578e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.607843399047851562e+01,5.647059082984924316e+01,5.568627715110778809e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.235294342041015625e+01,5.725490450859069824e+01,5.176470875740051270e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.235294163227081299e+01,4.509803950786590576e+01,5.254902243614196777e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,3.958009192815391437e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589440806697708597e-01,5.603384793882350001e-01,9.995193481445312500e-01
5.568627715110778809e+01,5.647059082984924316e+01,4.980392158031463623e+01,4.039215743541717529e+01,3.215686380863189697e+01,2.588235437870025635e+01,2.862745225429534912e+01,3.215686380863189697e+01,3.686274588108062744e+01,4.274509847164154053e+01,4.705882370471954346e+01,5.450980663299560547e+01,5.372549295425415039e+01,4.588235318660736084e+01,3.607843220233917236e+01,3.176470696926116943e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.510640088154002983e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.552403469860082152e-01,5.602782467684429557e-01,9.981918334960937500e-01
4.509803950786590576e+01,4.039215743541717529e+01,3.215686380863189697e+01,3.411764800548553467e+01,4.235294163227081299e+01,4.666666686534881592e+01,4.666666686534881592e+01,4.509803950786590576e+01,4.313725531101226807e+01,4.549019634723663330e+01,5.294117927551269531e+01,5.921568870544433594e+01,5.764706134796142578e+01,5.254902243614196777e+01,4.941176474094390869e+01,5.215686559677124023e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,5.487122899451325579e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587751181963118707e-01,5.603835861030830312e-01,9.993820190429687500e-01
5.960784554481506348e+01,5.764706134796142578e+01,5.607843399047851562e+01,5.019608139991760254e+01,4.352941215038299561e+01,3.215686380863189697e+01,2.274509817361831665e+01,3.529411852359771729e+01,4.039215743541717529e+01,4.117647111415863037e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.333333432674407959e+01,2.980392277240753174e+01,3.176470696926116943e+01,3.450980484485626221e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.880051186856959426e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.577145679590977956e-01,5.604058129161749724e-01,9.991989135742187500e-01
3.725490272045135498e+01,3.882353007793426514e+01,4.039215743541717529e+01,4.666666686534881592e+01,4.627451002597808838e+01,3.960784375667572021e+01,3.607843220233917236e+01,3.921568691730499268e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.215686559677124023e+01,5.254902243614196777e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.549019634723663330e+01,5.137255191802978516e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,5.087608879345910731e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.567546031999899281e-01,5.592276733037229164e-01,9.993515014648437500e-01
4.823529422283172607e+01,5.137255191802978516e+01,5.568627715110778809e+01,5.686274766921997070e+01,6.078431606292724609e+01,5.647059082984924316e+01,5.411764979362487793e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.745098054409027100e+01,3.921568691730499268e+01,3.647058904170989990e+01,4.392156898975372314e+01,5.019608139991760254e+01,5.058823823928833008e+01,4.901960790157318115e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,3.751269574927547194e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.594112271560877092e-01,5.602812272282199357e-01,9.995346069335937500e-01
4.196078479290008545e+01,4.588235318660736084e+01,4.745098054409027100e+01,4.980392158031463623e+01,4.666666686534881592e+01,3.607843220233917236e+01,2.901960909366607666e+01,3.725490272045135498e+01,4.117647111415863037e+01,4.823529422283172607e+01,5.215686559677124023e+01,5.411764979362487793e+01,5.450980663299560547e+01,4.745098054409027100e+01,4.078431427478790283e+01,4.274509847164154053e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,5.649380924313820648e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.575703778151809287e-01,5.610180048558019994e-01,9.988784790039062500e-01
