2.980392277240753174e+01,2.156862765550613403e+01,3.019607961177825928e+01,3.803921639919281006e+01,4.352941215038299561e+01,4.078431427478790283e+01,3.333333432674407959e+01,3.176470696926116943e+01,3.411764800548553467e+01,3.960784375667572021e+01,4.705882370471954346e+01,5.568627715110778809e+01,5.882353186607360840e+01,6.274510025978088379e+01,6.666666865348815918e+01,6.235294342041015625e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,4.350490318611264229e+01,7.550965347808990570e-03,2.974031110061332583e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586201843136681111e-01,5.610525366529482971e-01,9.992752075195312500e-01
6.235294342041015625e+01,5.529412031173706055e+01,4.901960790157318115e+01,4.156862795352935791e+01,4.039215743541717529e+01,4.117647111415863037e+01,4.705882370471954346e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.019607961177825928e+01,3.019607961177825928e+01,3.803921639919281006e+01,3.647058904170989990e+01,2.941176593303680420e+01,2.823529541492462158e+01,3.529411852359771729e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,4.071078523993492126e+01,6.935205544309874792e-03,2.918493423101608641e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.565642717991879929e-01,5.600444095750910511e-01,9.988784790039062500e-01
3.529411852359771729e+01,4.470588266849517822e+01,5.019608139991760254e+01,4.627451002597808838e+01,4.039215743541717529e+01,3.294117748737335205e+01,2.705882489681243896e+01,2.784313857555389404e+01,3.490196168422698975e+01,3.843137323856353760e+01,3.450980484485626221e+01,4.156862795352935791e+01,4.117647111415863037e+01,3.882353007793426514e+01,3.294117748737335205e+01,2.549019753932952881e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,3.703431468456983566e+01,7.611863218880013035e-03,2.841486680379603058e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.452687818552940380e-01,5.583729055913150274e-01,9.956130981445312500e-01
2.549019753932952881e+01,1.568627506494522095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235294371843338013e+00,9.019608050584793091e+00,2.627451121807098389e+01,3.254902064800262451e+01,3.411764800548553467e+01,3.490196168422698975e+01,3.450980484485626221e+01,3.176470696926116943e+01,2.823529541492462158e+01,3.450980484485626221e+01,4.196078479290008545e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,2.232843209058046341e+01,8.299920725585880135e-03,2.812618726318760309e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.422764095759785574e-01,5.601181080826037606e-01,9.935989379882812500e-01
4.196078479290008545e+01,4.274509847164154053e+01,3.843137323856353760e+01,2.823529541492462158e+01,1.803921610116958618e+01,1.607843190431594849e+01,2.431372553110122681e+01,3.137255012989044189e+01,3.450980484485626221e+01,3.843137323856353760e+01,3.411764800548553467e+01,2.549019753932952881e+01,1.254902034997940063e+01,1.803921610116958618e+01,2.235294133424758911e+01,2.588235437870025635e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,2.828431446105241776e+01,8.194084683168159980e-03,2.852531410768278874e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.505547241683118598e-01,5.591004112875770371e-01,9.968490600585937500e-01
2.588235437870025635e+01,2.666666805744171143e+01,2.627451121807098389e+01,3.019607961177825928e+01,3.333333432674407959e+01,2.862745225429534912e+01,1.960784345865249634e+01,2.549019753932952881e+01,2.745098173618316650e+01,2.588235437870025635e+01,2.862745225429534912e+01,3.607843220233917236e+01,4.235294163227081299e+01,4.980392158031463623e+01,5.019608139991760254e+01,4.313725531101226807e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,3.247549133375287056e+01,7.569088463807173948e-03,2.912231933551083785e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.550881841049489784e-01,5.605840452337450541e-01,9.983901977539062500e-01
4.313725531101226807e+01,3.215686380863189697e+01,1.960784345865249634e+01,2.470588237047195435e+01,3.803921639919281006e+01,4.274509847164154053e+01,4.235294163227081299e+01,3.882353007793426514e+01,4.431372582912445068e+01,5.058823823928833008e+01,4.666666686534881592e+01,4.274509847164154053e+01,3.843137323856353760e+01,4.039215743541717529e+01,4.509803950786590576e+01,4.745098054409027100e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,3.982843197882175446e+01,5.460058460645221892e-03,3.006464476799010299e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.573526767091343537e-01,5.599800188437600301e-01,9.991531372070312500e-01
4.745098054409027100e+01,4.980392158031463623e+01,5.176470875740051270e+01,5.411764979362487793e+01,5.647059082984924316e+01,5.921568870544433594e+01,5.803921818733215332e+01,5.372549295425415039e+01,4.901960790157318115e+01,4.078431427478790283e+01,4.078431427478790283e+01,3.764705955982208252e+01,3.882353007793426514e+01,4.274509847164154053e+01,4.235294163227081299e+01,3.333333432674407959e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.725490324199199677e+01,4.362275376755681867e-03,3.035064357449300587e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603522118584608469e-01,5.610404086984032146e-01,9.996871948242187500e-01
3.333333432674407959e+01,2.666666805744171143e+01,2.941176593303680420e+01,3.803921639919281006e+01,4.588235318660736084e+01,4.823529422283172607e+01,4.980392158031463623e+01,5.450980663299560547e+01,5.254902243614196777e+01,5.019608139991760254e+01,4.745098054409027100e+01,4.509803950786590576e+01,4.901960790157318115e+01,4.666666686534881592e+01,4.117647111415863037e+01,3.882353007793426514e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,4.355392251163721085e+01,5.353746223066929016e-03,2.964338248653803021e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592670815779569038e-01,5.607281357646051179e-01,9.995651245117187500e-01
3.882353007793426514e+01,4.274509847164154053e+01,4.588235318660736084e+01,4.941176474094390869e+01,4.431372582912445068e+01,3.960784375667572021e+01,4.078431427478790283e+01,4.039215743541717529e+01,3.803921639919281006e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.490196168422698975e+01,4.039215743541717529e+01,4.627451002597808838e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,4.002451039850711823e+01,6.346206162735512635e-03,2.904725805492489599e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.579606528869052173e-01,5.601031733534189705e-01,9.991378784179687500e-01
4.627451002597808838e+01,4.352941215038299561e+01,4.156862795352935791e+01,3.450980484485626221e+01,3.098039329051971436e+01,3.019607961177825928e+01,3.058823645114898682e+01,3.372549116611480713e+01,3.529411852359771729e+01,3.647058904170989990e+01,3.490196168422698975e+01,3.098039329051971436e+01,2.588235437870025635e+01,2.274509817361831665e+01,2.274509817361831665e+01,2.274509817361831665e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,3.269607918336987495e+01,6.880215200926358306e-03,2.880602795965387486e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.540464837111372942e-01,5.601834022330451912e-01,9.979095458984375000e-01
2.274509817361831665e+01,2.000000029802322388e+01,1.450980454683303833e+01,2.039215713739395142e+01,2.352941185235977173e+01,2.705882489681243896e+01,2.588235437870025635e+01,2.392156869173049927e+01,2.000000029802322388e+01,1.607843190431594849e+01,1.725490242242813110e+01,2.470588237047195435e+01,2.941176593303680420e+01,3.882353007793426514e+01,4.862745106220245361e+01,4.901960790157318115e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,2.637254949659109116e+01,6.753237304394294968e-03,2.947686899817199446e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.519072031476588425e-01,5.558670461512550398e-01,9.982910156250000000e-01
4.901960790157318115e+01,4.431372582912445068e+01,4.235294163227081299e+01,4.117647111415863037e+01,4.313725531101226807e+01,4.666666686534881592e+01,4.862745106220245361e+01,5.098039507865905762e+01,5.686274766921997070e+01,5.960784554481506348e+01,6.156862974166870117e+01,5.372549295425415039e+01,4.666666686534881592e+01,3.921568691730499268e+01,3.686274588108062744e+01,4.274509847164154053e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,5.536452217786133612e-03,2.965625011827796698e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580506129749022159e-01,5.606389559183082572e-01,9.994125366210937500e-01
4.274509847164154053e+01,4.549019634723663330e+01,4.627451002597808838e+01,4.352941215038299561e+01,4.000000059604644775e+01,3.882353007793426514e+01,3.686274588108062744e+01,3.254902064800262451e+01,3.176470696926116943e+01,3.333333432674407959e+01,3.647058904170989990e+01,3.568627536296844482e+01,3.529411852359771729e+01,3.490196168422698975e+01,3.764705955982208252e+01,4.039215743541717529e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,5.864999239273809180e-03,2.919630829710513353e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.583101027490326995e-01,5.609777237730000365e-01,9.992752075195312500e-01
4.039215743541717529e+01,3.960784375667572021e+01,4.274509847164154053e+01,4.274509847164154053e+01,4.470588266849517822e+01,4.901960790157318115e+01,4.823529422283172607e+01,4.392156898975372314e+01,3.529411852359771729e+01,2.549019753932952881e+01,2.078431397676467896e+01,2.980392277240753174e+01,3.647058904170989990e+01,4.352941215038299561e+01,4.274509847164154053e+01,4.431372582912445068e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,3.936274563893675804e+01,5.926481666312730621e-03,2.906629144214093685e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.581237822277340666e-01,5.611277887116108420e-01,9.991226196289062500e-01
4.431372582912445068e+01,4.588235318660736084e+01,4.509803950786590576e+01,4.039215743541717529e+01,3.098039329051971436e+01,1.882352977991104126e+01,1.803921610116958618e+01,3.450980484485626221e+01,4.078431427478790283e+01,4.078431427478790283e+01,3.607843220233917236e+01,3.411764800548553467e+01,2.666666805744171143e+01,2.274509817361831665e+01,2.627451121807098389e+01,2.745098173618316650e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,3.330882424488663673e+01,5.174411868507090319e-03,2.935784323519328609e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593590883837551431e-01,5.602115448087929828e-01,9.996566772460937500e-01
2.745098173618316650e+01,3.372549116611480713e+01,3.764705955982208252e+01,3.647058904170989990e+01,3.137255012989044189e+01,3.215686380863189697e+01,3.098039329051971436e+01,3.568627536296844482e+01,4.352941215038299561e+01,4.392156898975372314e+01,4.156862795352935791e+01,3.725490272045135498e+01,4.274509847164154053e+01,4.705882370471954346e+01,4.745098054409027100e+01,4.627451002597808838e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,3.845588304102420807e+01,5.034000373224156721e-03,2.971710336132673547e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.598864290797960219e-01,5.602694753522352578e-01,9.997177124023437500e-01
4.627451002597808838e+01,3.882353007793426514e+01,3.294117748737335205e+01,4.196078479290008545e+01,4.745098054409027100e+01,4.980392158031463623e+01,4.509803950786590576e+01,4.156862795352935791e+01,4.039215743541717529e+01,3.803921639919281006e+01,4.235294163227081299e+01,4.156862795352935791e+01,3.803921639919281006e+01,3.647058904170989990e+01,3.607843220233917236e+01,4.745098054409027100e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,4.151960834860801697e+01,5.241942530553150327e-03,2.965008436061907560e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.599972790437527381e-01,5.607018814921488348e-01,9.996871948242187500e-01
4.745098054409027100e+01,4.705882370471954346e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.823529422283172607e+01,4.980392158031463623e+01,4.901960790157318115e+01,4.470588266849517822e+01,4.000000059604644775e+01,3.490196168422698975e+01,2.352941185235977173e+01,2.901960909366607666e+01,3.372549116611480713e+01,4.117647111415863037e+01,4.156862795352935791e+01,3.568627536296844482e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,4.080882398411631584e+01,5.225851179491960465e-03,2.922499242849880829e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.590947200886653423e-01,5.597680407631649979e-01,9.995956420898437500e-01
3.568627536296844482e+01,3.411764800548553467e+01,3.098039329051971436e+01,2.549019753932952881e+01,3.098039329051971436e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.529411852359771729e+01,4.039215743541717529e+01,3.960784375667572021e+01,3.529411852359771729e+01,2.823529541492462158e+01,2.313725501298904419e+01,2.509804069995880127e+01,3.450980484485626221e+01,3.921568691730499268e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,3.284313818439841270e+01,6.654540853404346777e-03,2.874314498963940423e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.548298002885279079e-01,5.607585502970581226e-01,9.981002807617187500e-01
3.921568691730499268e+01,3.725490272045135498e+01,4.000000059604644775e+01,4.000000059604644775e+01,3.450980484485626221e+01,2.352941185235977173e+01,2.627451121807098389e+01,3.176470696926116943e+01,3.411764800548553467e+01,3.764705955982208252e+01,3.686274588108062744e+01,2.980392277240753174e+01,2.549019753932952881e+01,2.745098173618316650e+01,3.215686380863189697e+01,3.098039329051971436e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,3.294117739424109459e+01,9.756245975495052986e-03,2.855365355884714518e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.333467064312019668e-01,5.607605262477290964e-01,9.904861450195312500e-01
3.098039329051971436e+01,2.000000029802322388e+01,7.843137532472610474e+00,7.843137532472610474e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411764770746231079e+01,3.294117748737335205e+01,4.313725531101226807e+01,4.313725531101226807e+01,3.843137323856353760e+01,2.784313857555389404e+01,2.431372553110122681e+01,2.588235437870025635e+01,3.176470696926116943e+01,4.235294163227081299e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,2.441176529973745346e+01,9.446070327538143296e-03,2.878205430293746758e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.323772902160740506e-01,5.585244217460879623e-01,9.906845092773437500e-01
4.470588266849517822e+01,5.490196347236633301e+01,6.156862974166870117e+01,6.117647290229797363e+01,5.882353186607360840e+01,5.921568870544433594e+01,6.000000238418579102e+01,5.921568870544433594e+01,5.333333611488342285e+01,5.607843399047851562e+01,5.568627715110778809e+01,6.156862974166870117e+01,6.274510025978088379e+01,6.627451181411743164e+01,6.823529601097106934e+01,6.901960968971252441e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,5.953431595116853714e+01,7.083016428156236298e-03,3.063484240134130232e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.585128645324600738e-01,5.604423865750139955e-01,9.995193481445312500e-01
6.901960968971252441e+01,6.509804129600524902e+01,5.882353186607360840e+01,5.843137502670288086e+01,6.352941393852233887e+01,6.392157077789306641e+01,5.803921818733215332e+01,5.372549295425415039e+01,5.411764979362487793e+01,5.450980663299560547e+01,5.725490450859069824e+01,5.411764979362487793e+01,4.784313738346099854e+01,4.666666686534881592e+01,4.196078479290008545e+01,3.764705955982208252e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,5.529411956667900085e+01,8.508588024649682557e-03,3.058130378616624512e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.584829902626818887e-01,5.601998401947810846e-01,9.992752075195312500e-01
3.764705955982208252e+01,3.607843220233917236e+01,4.196078479290008545e+01,4.823529422283172607e+01,5.490196347236633301e+01,6.078431606292724609e+01,6.862745285034179688e+01,7.450980544090270996e+01,7.490196228027343750e+01,7.294117808341979980e+01,7.019608020782470703e+01,7.137255072593688965e+01,7.098039388656616211e+01,6.823529601097106934e+01,6.313725709915161133e+01,5.725490450859069824e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,6.073529571294784546e+01,9.678782847777834403e-03,3.046725659602088854e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578610149270730734e-01,5.603897475800543315e-01,9.993515014648437500e-01
5.725490450859069824e+01,5.098039507865905762e+01,5.372549295425415039e+01,5.725490450859069824e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.333333611488342285e+01,4.313725531101226807e+01,3.686274588108062744e+01,3.568627536296844482e+01,3.843137323856353760e+01,4.196078479290008545e+01,4.588235318660736084e+01,4.509803950786590576e+01,4.862745106220245361e+01,4.862745106220245361e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,4.821078572422266006e+01,8.028030796915308284e-03,2.994768701988505200e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596241280826408371e-01,5.606459714194067523e-01,9.996414184570312500e-01
4.862745106220245361e+01,4.549019634723663330e+01,4.627451002597808838e+01,4.745098054409027100e+01,4.901960790157318115e+01,4.745098054409027100e+01,4.627451002597808838e+01,4.784313738346099854e+01,4.941176474094390869e+01,5.333333611488342285e+01,5.764706134796142578e+01,5.294117927551269531e+01,4.666666686534881592e+01,4.588235318660736084e+01,4.705882370471954346e+01,4.901960790157318115e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.877451043576002121e+01,4.083753455474623158e-03,2.936990664486074820e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.587811816403830401e-01,5.591496335046139965e-01,9.998245239257812500e-01
4.901960790157318115e+01,4.666666686534881592e+01,4.078431427478790283e+01,2.941176593303680420e+01,3.686274588108062744e+01,3.921568691730499268e+01,3.450980484485626221e+01,3.058823645114898682e+01,3.607843220233917236e+01,3.333333432674407959e+01,2.666666805744171143e+01,2.549019753932952881e+01,3.254902064800262451e+01,3.568627536296844482e+01,3.254902064800262451e+01,3.254902064800262451e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,3.512254990637302399e+01,4.375428408972325406e-03,2.936615359270945191e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586349733174369447e-01,5.598628141496490018e-01,9.995117187500000000e-01
3.254902064800262451e+01,3.568627536296844482e+01,3.686274588108062744e+01,4.509803950786590576e+01,5.019608139991760254e+01,5.098039507865905762e+01,5.254902243614196777e+01,5.019608139991760254e+01,4.627451002597808838e+01,4.980392158031463623e+01,5.215686559677124023e+01,4.784313738346099854e+01,4.549019634723663330e+01,4.352941215038299561e+01,3.843137323856353760e+01,3.333333432674407959e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,4.443627577275037766e+01,5.494186577859989755e-03,2.944573386252159253e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580563876563757741e-01,5.600355815563781148e-01,9.993362426757812500e-01
