4.235294163227081299e+01,3.294117748737335205e+01,3.372549116611480713e+01,3.568627536296844482e+01,4.000000059604644775e+01,4.588235318660736084e+01,5.058823823928833008e+01,5.921568870544433594e+01,6.235294342041015625e+01,5.764706134796142578e+01,5.764706134796142578e+01,6.196078658103942871e+01,6.470588445663452148e+01,6.431372761726379395e+01,6.470588445663452148e+01,5.764706134796142578e+01,3.764705955982208252e+01,3.764705955982208252e+01,3.470588326454162598e+01,3.470588326454162598e+01,4.294117689132690430e+01,4.294117689132690430e+01,5.490196347236633301e+01,5.490196347236633301e+01,6.000000238418579102e+01,6.000000238418579102e+01,5.980392396450042725e+01,5.980392396450042725e+01,6.450980603694915771e+01,6.450980603694915771e+01,6.117647290229797363e+01,6.117647290229797363e+01,6.772486373906399203e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.599177168603040045e-01,5.591533571972799876e-01,1.000091552734375000e+00
5.764706134796142578e+01,5.411764979362487793e+01,5.058823823928833008e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.588235318660736084e+01,5.058823823928833008e+01,4.784313738346099854e+01,4.196078479290008545e+01,4.156862795352935791e+01,4.509803950786590576e+01,5.215686559677124023e+01,5.490196347236633301e+01,5.725490450859069824e+01,5.137255191802978516e+01,5.098039507865905762e+01,5.588235557079315186e+01,5.588235557079315186e+01,4.686274677515029907e+01,4.686274677515029907e+01,4.450980424880981445e+01,4.450980424880981445e+01,4.921568781137466431e+01,4.921568781137466431e+01,4.176470637321472168e+01,4.176470637321472168e+01,4.862745255231857300e+01,4.862745255231857300e+01,5.607843399047851562e+01,5.607843399047851562e+01,5.117647349834442139e+01,5.117647349834442139e+01,7.230297198073601904e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585104679592598487e-01,5.592426516781741075e-01,9.998092651367187500e-01
5.098039507865905762e+01,4.509803950786590576e+01,4.784313738346099854e+01,4.745098054409027100e+01,5.215686559677124023e+01,4.941176474094390869e+01,4.941176474094390869e+01,4.901960790157318115e+01,4.941176474094390869e+01,4.313725531101226807e+01,3.607843220233917236e+01,3.372549116611480713e+01,3.254902064800262451e+01,2.901960909366607666e+01,2.862745225429534912e+01,3.058823645114898682e+01,4.803921729326248169e+01,4.803921729326248169e+01,4.764705896377563477e+01,4.764705896377563477e+01,5.078431516885757446e+01,5.078431516885757446e+01,4.921568632125854492e+01,4.921568632125854492e+01,4.627451002597808838e+01,4.627451002597808838e+01,3.490196168422698975e+01,3.490196168422698975e+01,3.078431487083435059e+01,3.078431487083435059e+01,2.960784435272216797e+01,2.960784435272216797e+01,8.519416329773151636e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.548528258609629615e-01,5.564760553182861447e-01,9.995422363281250000e-01
3.058823645114898682e+01,3.568627536296844482e+01,4.196078479290008545e+01,3.568627536296844482e+01,2.470588237047195435e+01,1.176470592617988586e+01,2.078431397676467896e+01,2.627451121807098389e+01,2.784313857555389404e+01,2.549019753932952881e+01,2.313725501298904419e+01,1.960784345865249634e+01,1.843137294054031372e+01,3.607843220233917236e+01,4.823529422283172607e+01,5.725490450859069824e+01,3.313725590705871582e+01,3.313725590705871582e+01,3.882353007793426514e+01,3.882353007793426514e+01,1.823529414832592010e+01,1.823529414832592010e+01,2.352941259741783142e+01,2.352941259741783142e+01,2.666666805744171143e+01,2.666666805744171143e+01,2.137254923582077026e+01,2.137254923582077026e+01,2.725490257143974304e+01,2.725490257143974304e+01,5.274509936571121216e+01,5.274509936571121216e+01,9.719862614319537200e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.556575145950426453e-01,5.566529261825208241e-01,9.996871948242187500e-01
5.725490450859069824e+01,5.803921818733215332e+01,5.450980663299560547e+01,5.568627715110778809e+01,6.078431606292724609e+01,6.313725709915161133e+01,6.313725709915161133e+01,6.392157077789306641e+01,6.666666865348815918e+01,6.392157077789306641e+01,5.647059082984924316e+01,4.980392158031463623e+01,4.901960790157318115e+01,5.333333611488342285e+01,5.490196347236633301e+01,5.294117927551269531e+01,5.764706134796142578e+01,5.764706134796142578e+01,5.509804189205169678e+01,5.509804189205169678e+01,6.196078658103942871e+01,6.196078658103942871e+01,6.352941393852233887e+01,6.352941393852233887e+01,6.529411971569061279e+01,6.529411971569061279e+01,5.313725620508193970e+01,5.313725620508193970e+01,5.117647200822830200e+01,5.117647200822830200e+01,5.392157137393951416e+01,5.392157137393951416e+01,7.288482752941646305e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.603325027998122820e-01,5.600683429209496467e-01,1.000190734863281250e+00
5.294117927551269531e+01,5.333333611488342285e+01,5.372549295425415039e+01,5.529412031173706055e+01,5.921568870544433594e+01,5.529412031173706055e+01,5.098039507865905762e+01,4.941176474094390869e+01,5.137255191802978516e+01,5.490196347236633301e+01,5.568627715110778809e+01,5.019608139991760254e+01,4.705882370471954346e+01,4.666666686534881592e+01,3.960784375667572021e+01,3.764705955982208252e+01,5.313725769519805908e+01,5.313725769519805908e+01,5.450980663299560547e+01,5.450980663299560547e+01,5.725490450859069824e+01,5.725490450859069824e+01,5.019607990980148315e+01,5.019607990980148315e+01,5.313725769519805908e+01,5.313725769519805908e+01,5.294117927551269531e+01,5.294117927551269531e+01,4.686274528503417969e+01,4.686274528503417969e+01,3.862745165824890137e+01,3.862745165824890137e+01,7.061175235547258178e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.605474431099438659e-01,5.597084858893717207e-01,1.000152587890625000e+00
3.764705955982208252e+01,3.803921639919281006e+01,4.588235318660736084e+01,5.019608139991760254e+01,5.254902243614196777e+01,5.529412031173706055e+01,5.921568870544433594e+01,5.882353186607360840e+01,5.882353186607360840e+01,5.647059082984924316e+01,5.333333611488342285e+01,4.705882370471954346e+01,5.137255191802978516e+01,5.294117927551269531e+01,5.333333611488342285e+01,5.529412031173706055e+01,3.784313797950744629e+01,3.784313797950744629e+01,4.803921729326248169e+01,4.803921729326248169e+01,5.392157137393951416e+01,5.392157137393951416e+01,5.901961028575897217e+01,5.901961028575897217e+01,5.764706134796142578e+01,5.764706134796142578e+01,5.019607990980148315e+01,5.019607990980148315e+01,5.215686559677124023e+01,5.215686559677124023e+01,5.431372821331024170e+01,5.431372821331024170e+01,6.755411025857327792e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595368133758769069e-01,5.603287666853172810e-01,9.997482299804687500e-01
5.529412031173706055e+01,5.294117927551269531e+01,4.470588266849517822e+01,3.333333432674407959e+01,3.647058904170989990e+01,3.803921639919281006e+01,4.470588266849517822e+01,4.941176474094390869e+01,5.254902243614196777e+01,4.980392158031463623e+01,4.784313738346099854e+01,4.117647111415863037e+01,3.647058904170989990e+01,3.215686380863189697e+01,3.450980484485626221e+01,3.607843220233917236e+01,5.411764979362487793e+01,5.411764979362487793e+01,3.901960849761962891e+01,3.901960849761962891e+01,3.725490272045135498e+01,3.725490272045135498e+01,4.705882370471954346e+01,4.705882370471954346e+01,5.117647200822830200e+01,5.117647200822830200e+01,4.450980424880981445e+01,4.450980424880981445e+01,3.431372642517089844e+01,3.431372642517089844e+01,3.529411852359771729e+01,3.529411852359771729e+01,8.371064564868482827e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.590738352759032637e-01,5.596704012553523899e-01,9.997329711914062500e-01
3.607843220233917236e+01,3.490196168422698975e+01,3.764705955982208252e+01,4.392156898975372314e+01,4.431372582912445068e+01,4.352941215038299561e+01,4.117647111415863037e+01,3.921568691730499268e+01,3.921568691730499268e+01,4.235294163227081299e+01,4.745098054409027100e+01,4.431372582912445068e+01,3.490196168422698975e+01,3.019607961177825928e+01,3.529411852359771729e+01,4.352941215038299561e+01,3.549019694328308105e+01,3.549019694328308105e+01,4.078431427478790283e+01,4.078431427478790283e+01,4.392156898975372314e+01,4.392156898975372314e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.078431427478790283e+01,4.078431427478790283e+01,4.588235318660736084e+01,4.588235318660736084e+01,3.254902064800262451e+01,3.254902064800262451e+01,3.941176533699035645e+01,3.941176533699035645e+01,8.960169943447162874e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591268290504718408e-01,5.598028565794520572e-01,9.999389648437500000e-01
4.352941215038299561e+01,4.745098054409027100e+01,4.784313738346099854e+01,4.627451002597808838e+01,3.960784375667572021e+01,3.490196168422698975e+01,2.901960909366607666e+01,2.901960909366607666e+01,3.176470696926116943e+01,4.196078479290008545e+01,4.352941215038299561e+01,4.196078479290008545e+01,4.980392158031463623e+01,5.490196347236633301e+01,5.803921818733215332e+01,5.803921818733215332e+01,4.549019634723663330e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.705882370471954346e+01,3.725490272045135498e+01,3.725490272045135498e+01,2.901960909366607666e+01,2.901960909366607666e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.274509847164154053e+01,4.274509847164154053e+01,5.235294252634048462e+01,5.235294252634048462e+01,5.803921818733215332e+01,5.803921818733215332e+01,7.401648262995190984e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596245472914710417e-01,5.598503739706358617e-01,9.999694824218750000e-01
5.803921818733215332e+01,5.882353186607360840e+01,5.686274766921997070e+01,6.156862974166870117e+01,6.352941393852233887e+01,6.274510025978088379e+01,5.882353186607360840e+01,5.960784554481506348e+01,6.156862974166870117e+01,5.764706134796142578e+01,5.411764979362487793e+01,5.882353186607360840e+01,6.313725709915161133e+01,6.470588445663452148e+01,5.686274766921997070e+01,4.705882370471954346e+01,5.843137502670288086e+01,5.843137502670288086e+01,5.921568870544433594e+01,5.921568870544433594e+01,6.313725709915161133e+01,6.313725709915161133e+01,5.921568870544433594e+01,5.921568870544433594e+01,5.960784554481506348e+01,5.960784554481506348e+01,5.647059082984924316e+01,5.647059082984924316e+01,6.392157077789306641e+01,6.392157077789306641e+01,5.196078568696975708e+01,5.196078568696975708e+01,6.006033067635890843e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.602886656227089590e-01,5.602856760357839416e-01,1.000000000000000000e+00
4.705882370471954346e+01,4.784313738346099854e+01,5.333333611488342285e+01,5.137255191802978516e+01,4.745098054409027100e+01,4.235294163227081299e+01,4.274509847164154053e+01,5.372549295425415039e+01,5.960784554481506348e+01,6.117647290229797363e+01,5.686274766921997070e+01,5.921568870544433594e+01,6.196078658103942871e+01,6.235294342041015625e+01,6.196078658103942871e+01,5.921568870544433594e+01,4.745098054409027100e+01,4.745098054409027100e+01,5.235294401645660400e+01,5.235294401645660400e+01,4.490196108818054199e+01,4.490196108818054199e+01,4.823529571294784546e+01,4.823529571294784546e+01,6.039215922355651855e+01,6.039215922355651855e+01,5.803921818733215332e+01,5.803921818733215332e+01,6.215686500072479248e+01,6.215686500072479248e+01,6.058823764324188232e+01,6.058823764324188232e+01,6.213080089379942848e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.583520647268650494e-01,5.586643821108141506e-01,9.999694824218750000e-01
5.921568870544433594e+01,5.372549295425415039e+01,4.705882370471954346e+01,4.000000059604644775e+01,4.588235318660736084e+01,4.901960790157318115e+01,4.705882370471954346e+01,4.352941215038299561e+01,4.274509847164154053e+01,3.411764800548553467e+01,2.313725501298904419e+01,1.529411822557449341e+01,1.764705926179885864e+01,3.058823645114898682e+01,3.098039329051971436e+01,3.529411852359771729e+01,5.647059082984924316e+01,5.647059082984924316e+01,4.352941215038299561e+01,4.352941215038299561e+01,4.745098054409027100e+01,4.745098054409027100e+01,4.529411792755126953e+01,4.529411792755126953e+01,3.843137323856353760e+01,3.843137323856353760e+01,1.921568661928176880e+01,1.921568661928176880e+01,2.411764785647392273e+01,2.411764785647392273e+01,3.313725590705871582e+01,3.313725590705871582e+01,7.544229924845625816e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.568105160844721846e-01,5.573115846902320092e-01,9.998855590820312500e-01
3.529411852359771729e+01,3.843137323856353760e+01,4.235294163227081299e+01,4.666666686534881592e+01,4.627451002597808838e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.254902064800262451e+01,2.392156869173049927e+01,2.352941185235977173e+01,2.901960909366607666e+01,3.098039329051971436e+01,2.823529541492462158e+01,2.901960909366607666e+01,2.941176593303680420e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.450980424880981445e+01,4.450980424880981445e+01,4.627451002597808838e+01,4.627451002597808838e+01,4.333333373069763184e+01,4.333333373069763184e+01,2.823529466986656189e+01,2.823529466986656189e+01,2.627451047301292419e+01,2.627451047301292419e+01,2.960784435272216797e+01,2.960784435272216797e+01,2.921568751335144043e+01,2.921568751335144043e+01,8.619323547335126789e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587779962698100622e-01,5.591550769833361079e-01,9.998855590820312500e-01
2.941176593303680420e+01,3.254902064800262451e+01,3.647058904170989990e+01,3.764705955982208252e+01,3.647058904170989990e+01,3.529411852359771729e+01,4.431372582912445068e+01,5.098039507865905762e+01,5.215686559677124023e+01,4.588235318660736084e+01,4.235294163227081299e+01,5.098039507865905762e+01,5.725490450859069824e+01,6.039215922355651855e+01,6.000000238418579102e+01,6.274510025978088379e+01,3.098039329051971436e+01,3.098039329051971436e+01,3.705882430076599121e+01,3.705882430076599121e+01,3.588235378265380859e+01,3.588235378265380859e+01,4.764706045389175415e+01,4.764706045389175415e+01,4.901960939168930054e+01,4.901960939168930054e+01,4.666666835546493530e+01,4.666666835546493530e+01,5.882353186607360840e+01,5.882353186607360840e+01,6.137255132198333740e+01,6.137255132198333740e+01,6.994184611880759246e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.592602943424831441e-01,5.594752417577348869e-01,9.999389648437500000e-01
6.274510025978088379e+01,6.313725709915161133e+01,6.666666865348815918e+01,7.058823704719543457e+01,7.058823704719543457e+01,6.627451181411743164e+01,6.313725709915161133e+01,6.039215922355651855e+01,5.686274766921997070e+01,5.411764979362487793e+01,4.588235318660736084e+01,5.372549295425415039e+01,5.764706134796142578e+01,5.921568870544433594e+01,5.607843399047851562e+01,5.254902243614196777e+01,6.294117867946624756e+01,6.294117867946624756e+01,6.862745285034179688e+01,6.862745285034179688e+01,6.843137443065643311e+01,6.843137443065643311e+01,6.176470816135406494e+01,6.176470816135406494e+01,5.549019873142242432e+01,5.549019873142242432e+01,4.980392307043075562e+01,4.980392307043075562e+01,5.843137502670288086e+01,5.843137502670288086e+01,5.431372821331024170e+01,5.431372821331024170e+01,6.859631371140812242e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.607327674959301511e-01,5.599627230886446982e-01,1.000335693359375000e+00
5.254902243614196777e+01,5.568627715110778809e+01,5.607843399047851562e+01,5.725490450859069824e+01,5.529412031173706055e+01,5.019608139991760254e+01,4.705882370471954346e+01,4.901960790157318115e+01,5.254902243614196777e+01,5.647059082984924316e+01,5.529412031173706055e+01,5.333333611488342285e+01,4.823529422283172607e+01,4.039215743541717529e+01,3.882353007793426514e+01,3.529411852359771729e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.666666924953460693e+01,5.666666924953460693e+01,5.274510085582733154e+01,5.274510085582733154e+01,4.803921580314636230e+01,4.803921580314636230e+01,5.450980663299560547e+01,5.450980663299560547e+01,5.431372821331024170e+01,5.431372821331024170e+01,4.431372582912445068e+01,4.431372582912445068e+01,3.705882430076599121e+01,3.705882430076599121e+01,6.509177750878646258e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596546263332640159e-01,5.602983883398209297e-01,9.997482299804687500e-01
3.529411852359771729e+01,3.803921639919281006e+01,4.823529422283172607e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.411764979362487793e+01,5.647059082984924316e+01,5.803921818733215332e+01,5.764706134796142578e+01,5.529412031173706055e+01,5.490196347236633301e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.333333611488342285e+01,5.137255191802978516e+01,4.941176474094390869e+01,3.666666746139526367e+01,3.666666746139526367e+01,5.137255042791366577e+01,5.137255042791366577e+01,5.490196347236633301e+01,5.490196347236633301e+01,5.725490450859069824e+01,5.725490450859069824e+01,5.647059082984924316e+01,5.647059082984924316e+01,5.450980663299560547e+01,5.450980663299560547e+01,5.372549295425415039e+01,5.372549295425415039e+01,5.039215832948684692e+01,5.039215832948684692e+01,7.663717154318246995e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595806371284542946e-01,5.595871428704719541e-01,1.000000000000000000e+00
4.941176474094390869e+01,4.549019634723663330e+01,4.470588266849517822e+01,4.666666686534881592e+01,5.058823823928833008e+01,4.313725531101226807e+01,3.450980484485626221e+01,3.098039329051971436e+01,3.098039329051971436e+01,3.333333432674407959e+01,3.882353007793426514e+01,4.274509847164154053e+01,4.509803950786590576e+01,5.803921818733215332e+01,6.980392336845397949e+01,7.215686440467834473e+01,4.745098054409027100e+01,4.745098054409027100e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.686274677515029907e+01,4.686274677515029907e+01,3.274509906768798828e+01,3.274509906768798828e+01,3.215686380863189697e+01,3.215686380863189697e+01,4.078431427478790283e+01,4.078431427478790283e+01,5.156862884759902954e+01,5.156862884759902954e+01,7.098039388656616211e+01,7.098039388656616211e+01,7.991192309055799442e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.588647843495080370e-01,5.589766787936187864e-01,9.999618530273437500e-01
7.215686440467834473e+01,6.588235497474670410e+01,6.000000238418579102e+01,5.333333611488342285e+01,5.058823823928833008e+01,4.666666686534881592e+01,4.274509847164154053e+01,4.078431427478790283e+01,3.882353007793426514e+01,4.039215743541717529e+01,3.215686380863189697e+01,2.823529541492462158e+01,3.019607961177825928e+01,3.411764800548553467e+01,3.803921639919281006e+01,4.901960790157318115e+01,6.901960968971252441e+01,6.901960968971252441e+01,5.666666924953460693e+01,5.666666924953460693e+01,4.862745255231857300e+01,4.862745255231857300e+01,4.176470637321472168e+01,4.176470637321472168e+01,3.960784375667572021e+01,3.960784375667572021e+01,3.019607961177825928e+01,3.019607961177825928e+01,3.215686380863189697e+01,3.215686380863189697e+01,4.352941215038299561e+01,4.352941215038299561e+01,7.962602040256895955e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587054510827630383e-01,5.582808438839219622e-01,1.000061035156250000e+00
4.274509847164154053e+01,4.588235318660736084e+01,4.745098054409027100e+01,5.450980663299560547e+01,5.882353186607360840e+01,5.960784554481506348e+01,5.686274766921997070e+01,5.803921818733215332e+01,5.843137502670288086e+01,5.490196347236633301e+01,5.176470875740051270e+01,5.333333611488342285e+01,5.450980663299560547e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.372549295425415039e+01,4.431372582912445068e+01,4.431372582912445068e+01,5.098039358854293823e+01,5.098039358854293823e+01,5.921568870544433594e+01,5.921568870544433594e+01,5.745098292827606201e+01,5.745098292827606201e+01,5.666666924953460693e+01,5.666666924953460693e+01,5.254902243614196777e+01,5.254902243614196777e+01,5.431372821331024170e+01,5.431372821331024170e+01,5.392157137393951416e+01,5.392157137393951416e+01,6.670697710256336121e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597185288500386990e-01,5.604938339320891805e-01,9.997558593750000000e-01
5.372549295425415039e+01,5.254902243614196777e+01,5.215686559677124023e+01,5.215686559677124023e+01,4.823529422283172607e+01,4.588235318660736084e+01,4.352941215038299561e+01,4.235294163227081299e+01,4.509803950786590576e+01,5.058823823928833008e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.294117927551269531e+01,5.372549295425415039e+01,5.176470875740051270e+01,4.745098054409027100e+01,5.313725769519805908e+01,5.313725769519805908e+01,5.215686559677124023e+01,5.215686559677124023e+01,4.705882370471954346e+01,4.705882370471954346e+01,4.294117689132690430e+01,4.294117689132690430e+01,4.784313887357711792e+01,4.784313887357711792e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.333333611488342285e+01,4.960784465074539185e+01,4.960784465074539185e+01,7.247771612582575018e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586215012965960458e-01,5.587035528571591136e-01,1.000000000000000000e+00
4.745098054409027100e+01,3.450980484485626221e+01,2.862745225429534912e+01,2.117647081613540649e+01,3.137255012989044189e+01,3.607843220233917236e+01,3.725490272045135498e+01,3.725490272045135498e+01,4.196078479290008545e+01,4.784313738346099854e+01,6.000000238418579102e+01,6.823529601097106934e+01,6.980392336845397949e+01,6.823529601097106934e+01,6.352941393852233887e+01,6.431372761726379395e+01,4.098039269447326660e+01,4.098039269447326660e+01,2.490196153521537781e+01,2.490196153521537781e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.725490272045135498e+01,3.725490272045135498e+01,4.490196108818054199e+01,4.490196108818054199e+01,6.411764919757843018e+01,6.411764919757843018e+01,6.901960968971252441e+01,6.901960968971252441e+01,6.392157077789306641e+01,6.392157077789306641e+01,6.742806771733529138e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585735364437369732e-01,5.588196088648681448e-01,9.998092651367187500e-01
6.431372761726379395e+01,6.392157077789306641e+01,6.509804129600524902e+01,6.901960968971252441e+01,6.784313917160034180e+01,6.666666865348815918e+01,6.784313917160034180e+01,6.549019813537597656e+01,6.117647290229797363e+01,5.686274766921997070e+01,5.098039507865905762e+01,5.803921818733215332e+01,5.960784554481506348e+01,5.803921818733215332e+01,5.254902243614196777e+01,5.254902243614196777e+01,6.411764919757843018e+01,6.411764919757843018e+01,6.705882549285888672e+01,6.705882549285888672e+01,6.725490391254425049e+01,6.725490391254425049e+01,6.666666865348815918e+01,6.666666865348815918e+01,5.901961028575897217e+01,5.901961028575897217e+01,5.450980663299560547e+01,5.450980663299560547e+01,5.882353186607360840e+01,5.882353186607360840e+01,5.254902243614196777e+01,5.254902243614196777e+01,6.081261671499294669e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.608273636295884046e-01,5.602413675339258381e-01,1.000244140625000000e+00
5.254902243614196777e+01,5.333333611488342285e+01,5.176470875740051270e+01,4.666666686534881592e+01,5.098039507865905762e+01,5.254902243614196777e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.823529422283172607e+01,5.254902243614196777e+01,4.901960790157318115e+01,4.745098054409027100e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.941176474094390869e+01,5.294117927551269531e+01,5.294117927551269531e+01,5.294117927551269531e+01,4.921568781137466431e+01,4.921568781137466431e+01,5.176470875740051270e+01,5.176470875740051270e+01,5.019607990980148315e+01,5.019607990980148315e+01,5.039215832948684692e+01,5.039215832948684692e+01,4.823529422283172607e+01,4.823529422283172607e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.117647200822830200e+01,5.117647200822830200e+01,6.624532314813156263e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.602857772481332210e-01,5.600128843085078190e-01,1.000007629394531250e+00
5.294117927551269531e+01,5.411764979362487793e+01,5.450980663299560547e+01,4.862745106220245361e+01,4.588235318660736084e+01,4.117647111415863037e+01,4.823529422283172607e+01,4.980392158031463623e+01,5.137255191802978516e+01,5.450980663299560547e+01,5.254902243614196777e+01,5.294117927551269531e+01,5.333333611488342285e+01,5.137255191802978516e+01,5.254902243614196777e+01,5.058823823928833008e+01,5.352941453456878662e+01,5.352941453456878662e+01,5.156862884759902954e+01,5.156862884759902954e+01,4.352941215038299561e+01,4.352941215038299561e+01,4.901960790157318115e+01,4.901960790157318115e+01,5.294117927551269531e+01,5.294117927551269531e+01,5.274510085582733154e+01,5.274510085582733154e+01,5.235294401645660400e+01,5.235294401645660400e+01,5.156863033771514893e+01,5.156863033771514893e+01,6.558225342963506545e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.599805126447638948e-01,5.606018447618630329e-01,9.998779296875000000e-01
5.058823823928833008e+01,5.176470875740051270e+01,4.862745106220245361e+01,4.039215743541717529e+01,3.490196168422698975e+01,3.254902064800262451e+01,4.039215743541717529e+01,4.823529422283172607e+01,4.901960790157318115e+01,4.666666686534881592e+01,4.705882370471954346e+01,4.901960790157318115e+01,5.176470875740051270e+01,5.529412031173706055e+01,5.372549295425415039e+01,4.313725531101226807e+01,5.117647349834442139e+01,5.117647349834442139e+01,4.450980424880981445e+01,4.450980424880981445e+01,3.372549116611480713e+01,3.372549116611480713e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.784313738346099854e+01,4.784313738346099854e+01,4.803921580314636230e+01,4.803921580314636230e+01,5.352941453456878662e+01,5.352941453456878662e+01,4.843137413263320923e+01,4.843137413263320923e+01,8.074902796568160512e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.590054869037578422e-01,5.598762291768309973e-01,9.999008178710937500e-01
4.313725531101226807e+01,3.568627536296844482e+01,3.686274588108062744e+01,3.568627536296844482e+01,3.764705955982208252e+01,4.274509847164154053e+01,4.745098054409027100e+01,5.450980663299560547e+01,6.431372761726379395e+01,6.666666865348815918e+01,6.509804129600524902e+01,5.411764979362487793e+01,4.117647111415863037e+01,3.019607961177825928e+01,3.490196168422698975e+01,4.274509847164154053e+01,3.941176533699035645e+01,3.941176533699035645e+01,3.627451062202453613e+01,3.627451062202453613e+01,4.019607901573181152e+01,4.019607901573181152e+01,5.098039358854293823e+01,5.098039358854293823e+01,6.549019813537597656e+01,6.549019813537597656e+01,5.960784554481506348e+01,5.960784554481506348e+01,3.568627536296844482e+01,3.568627536296844482e+01,3.882353007793426514e+01,3.882353007793426514e+01,8.308943863900604757e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584909802078410479e-01,5.580614825887848518e-01,1.000015258789062500e+00
4.274509847164154053e+01,4.627451002597808838e+01,4.823529422283172607e+01,4.901960790157318115e+01,5.725490450859069824e+01,6.352941393852233887e+01,6.235294342041015625e+01,6.039215922355651855e+01,5.647059082984924316e+01,5.490196347236633301e+01,5.333333611488342285e+01,4.862745106220245361e+01,4.117647111415863037e+01,4.039215743541717529e+01,3.764705955982208252e+01,3.843137323856353760e+01,4.450980424880981445e+01,4.450980424880981445e+01,4.862745106220245361e+01,4.862745106220245361e+01,6.039215922355651855e+01,6.039215922355651855e+01,6.137255132198333740e+01,6.137255132198333740e+01,5.568627715110778809e+01,5.568627715110778809e+01,5.098039358854293823e+01,5.098039358854293823e+01,4.078431427478790283e+01,4.078431427478790283e+01,3.803921639919281006e+01,3.803921639919281006e+01,8.692942203201377976e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.603361674665625625e-01,5.595586355444740478e-01,1.000213623046875000e+00
3.843137323856353760e+01,3.686274588108062744e+01,3.843137323856353760e+01,4.235294163227081299e+01,4.431372582912445068e+01,4.627451002597808838e+01,4.000000059604644775e+01,3.176470696926116943e+01,3.843137323856353760e+01,4.470588266849517822e+01,5.254902243614196777e+01,5.215686559677124023e+01,5.137255191802978516e+01,4.745098054409027100e+01,4.431372582912445068e+01,4.784313738346099854e+01,3.764705955982208252e+01,3.764705955982208252e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.529411792755126953e+01,4.529411792755126953e+01,3.588235378265380859e+01,3.588235378265380859e+01,4.156862795352935791e+01,4.156862795352935791e+01,5.235294401645660400e+01,5.235294401645660400e+01,4.941176623106002808e+01,4.941176623106002808e+01,4.607843160629272461e+01,4.607843160629272461e+01,8.288797023893035645e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.599952939334249535e-01,5.598972435469109499e-01,1.000000000000000000e+00
