3.333333432674407959e+01,4.392156898975372314e+01,5.098039507865905762e+01,5.372549295425415039e+01,5.450980663299560547e+01,5.333333611488342285e+01,5.254902243614196777e+01,5.411764979362487793e+01,5.725490450859069824e+01,5.882353186607360840e+01,6.078431606292724609e+01,6.431372761726379395e+01,6.588235497474670410e+01,6.431372761726379395e+01,6.039215922355651855e+01,5.490196347236633301e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,6.061205490411385177e-03,3.919849122202322178e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.591822200763348905e-01,5.608743884916358446e-01,9.996109008789062500e-01
5.294117927551269531e+01,5.215686559677124023e+01,5.137255191802978516e+01,4.901960790157318115e+01,5.058823823928833008e+01,5.058823823928833008e+01,5.450980663299560547e+01,5.882353186607360840e+01,6.235294342041015625e+01,6.352941393852233887e+01,6.392157077789306641e+01,6.509804129600524902e+01,6.666666865348815918e+01,6.627451181411743164e+01,6.470588445663452148e+01,6.156862974166870117e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,6.090128026093237154e-03,3.913637418620055541e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586213903759361665e-01,5.609072673811410503e-01,9.995498657226562500e-01
5.764706134796142578e+01,5.529412031173706055e+01,5.411764979362487793e+01,5.450980663299560547e+01,5.686274766921997070e+01,5.882353186607360840e+01,5.607843399047851562e+01,4.549019634723663330e+01,3.843137323856353760e+01,3.176470696926116943e+01,3.019607961177825928e+01,2.980392277240753174e+01,3.098039329051971436e+01,2.862745225429534912e+01,2.862745225429534912e+01,2.901960909366607666e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,7.527834996454260859e-03,3.815682452663168078e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.367244541086179099e-01,5.466493040168358686e-01,9.967727661132812500e-01
2.862745225429534912e+01,2.745098173618316650e+01,2.745098173618316650e+01,2.784313857555389404e+01,2.745098173618316650e+01,2.745098173618316650e+01,2.431372553110122681e+01,2.235294133424758911e+01,1.843137294054031372e+01,8.627451211214065552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,6.711448777643620571e-03,3.754005827282526297e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.516867668780479628e-01,5.596691031045341047e-01,9.971618652343750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200545154270545117e-03,3.812802550080959918e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.441059830233577754e-01,5.508617844338058456e-01,9.980697631835937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352963089942932e+00,1.686274558305740356e+01,1.882352977991104126e+01,2.078431397676467896e+01,2.117647081613540649e+01,2.235294133424758911e+01,2.627451121807098389e+01,2.352941185235977173e+01,2.352941185235977173e+01,2.745098173618316650e+01,2.862745225429534912e+01,3.176470696926116943e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,4.633883934009121013e-03,3.873161773844913114e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.574369206560642054e-01,5.596206374724131960e-01,9.991989135742187500e-01
3.411764800548553467e+01,3.411764800548553467e+01,3.647058904170989990e+01,3.647058904170989990e+01,4.000000059604644775e+01,4.196078479290008545e+01,4.039215743541717529e+01,4.392156898975372314e+01,4.901960790157318115e+01,5.058823823928833008e+01,4.941176474094390869e+01,4.941176474094390869e+01,4.862745106220245361e+01,4.745098054409027100e+01,4.784313738346099854e+01,4.823529422283172607e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,3.569071132746854790e-03,3.910014563643926522e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.609508304631047881e-01,5.605038820933345711e-01,1.000129699707031250e+00
4.901960790157318115e+01,4.862745106220245361e+01,4.823529422283172607e+01,4.823529422283172607e+01,4.941176474094390869e+01,5.019608139991760254e+01,5.058823823928833008e+01,4.941176474094390869e+01,4.980392158031463623e+01,4.941176474094390869e+01,4.980392158031463623e+01,4.901960790157318115e+01,4.901960790157318115e+01,5.058823823928833008e+01,5.098039507865905762e+01,5.254902243614196777e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,2.991319619528568733e-03,3.950229790338198654e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603631800713148037e-01,5.607864068118119105e-01,9.999618530273437500e-01
5.372549295425415039e+01,5.450980663299560547e+01,5.450980663299560547e+01,5.294117927551269531e+01,5.372549295425415039e+01,5.294117927551269531e+01,5.333333611488342285e+01,5.294117927551269531e+01,5.294117927551269531e+01,5.333333611488342285e+01,5.215686559677124023e+01,5.019608139991760254e+01,4.745098054409027100e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.470588266849517822e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,3.446763467676530572e-03,3.920932913300930522e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.591638628735910999e-01,5.584520439898966737e-01,1.000007629394531250e+00
4.156862795352935791e+01,4.117647111415863037e+01,3.960784375667572021e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.568627536296844482e+01,3.372549116611480713e+01,3.176470696926116943e+01,3.215686380863189697e+01,3.137255012989044189e+01,3.098039329051971436e+01,2.823529541492462158e+01,2.392156869173049927e+01,2.313725501298904419e+01,2.156862765550613403e+01,1.882352977991104126e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,4.412076678168815394e-03,3.800562966729557957e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.499521903082101870e-01,5.522019914948008701e-01,9.991378784179687500e-01
1.725490242242813110e+01,1.137254908680915833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,5.851511188909881873e-03,3.669228712174117391e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.297395043150542326e-01,5.442719097157678876e-01,9.950027465820312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.529411926865577698e+00,3.529411926865577698e+00,7.843137718737125397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,6.939132745450493633e-03,3.630721510895455140e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.383892608599859519e-01,5.599012868951440680e-01,9.924392700195312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341173221138517516e-03,3.697338393285463098e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.281028976829880150e-01,5.496680369350760431e-01,9.921798706054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713997637158677534e-03,3.760431991627683601e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.547470349541600010e-01,5.589352898263347802e-01,9.986648559570312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518846463380711793e-03,3.791015631738900993e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586456414566953743e-01,5.583230613084170235e-01,1.000007629394531250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967254948564266963e-03,3.819519767314886849e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601763272279410844e-01,5.600121245124423108e-01,1.000007629394531250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352941222488880157e+00,3.137255087494850159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,4.298826586683662104e-03,3.795412077581659105e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588008420678286514e-01,5.594418466144592816e-01,9.997024536132812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450980693101882935e+00,9.411764889955520630e+00,9.019608050584793091e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,7.145052986745701468e-03,3.746377151117030735e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.552614427337558833e-01,5.597205424286040287e-01,9.984817504882812500e-01
8.627451211214065552e+00,8.627451211214065552e+00,7.843137532472610474e+00,5.882352963089942932e+00,1.960784383118152618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274510174989700317e+00,1.176470592617988586e+01,1.137254908680915833e+01,1.529411822557449341e+01,1.529411822557449341e+01,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,7.658949938322533353e-03,3.843221517688107269e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.474572638206589570e-01,5.528525847591237996e-01,9.981613159179687500e-01
1.529411822557449341e+01,1.843137294054031372e+01,1.764705926179885864e+01,1.764705926179885864e+01,2.039215713739395142e+01,2.196078449487686157e+01,2.274509817361831665e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.392156869173049927e+01,2.078431397676467896e+01,1.686274558305740356e+01,1.490196138620376587e+01,1.607843190431594849e+01,1.058823540806770325e+01,1.411764770746231079e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,5.988768062435180506e-03,3.935098818452388514e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.583322845090668007e-01,5.607699505581748012e-01,9.991989135742187500e-01
9.803921729326248169e+00,8.235294371843338013e+00,7.058823853731155396e+00,4.705882444977760315e+00,3.529411926865577698e+00,1.568627543747425079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,7.285525387547629565e-03,3.931303627874513040e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.577033641495572347e-01,5.598175531105706870e-01,9.994506835937500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137255087494850159e+00,1.568627506494522095e+01,3.176470696926116943e+01,3.921568691730499268e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.823529422283172607e+01,4.862745106220245361e+01,5.137255191802978516e+01,5.450980663299560547e+01,6.000000238418579102e+01,6.156862974166870117e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,7.931579337666312679e-03,3.954882826312314137e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.584466187347619792e-01,5.609967789148407880e-01,9.992752075195312500e-01
6.274510025978088379e+01,6.549019813537597656e+01,6.705882549285888672e+01,6.980392336845397949e+01,7.333333492279052734e+01,7.450980544090270996e+01,7.294117808341979980e+01,6.823529601097106934e+01,6.431372761726379395e+01,6.235294342041015625e+01,6.039215922355651855e+01,5.607843399047851562e+01,5.333333611488342285e+01,4.823529422283172607e+01,4.470588266849517822e+01,4.117647111415863037e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,8.472885015664724170e-03,3.909555005945549055e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.442214808567302775e-01,5.562526594798988810e-01,9.955978393554687500e-01
3.529411852359771729e+01,2.588235437870025635e+01,1.686274558305740356e+01,2.549019753932952881e+01,3.764705955982208252e+01,4.431372582912445068e+01,4.705882370471954346e+01,5.254902243614196777e+01,5.490196347236633301e+01,4.745098054409027100e+01,1.803921610116958618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,1.002278084163446374e-02,3.766199455645619310e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.187820110729500778e-01,5.340438029335708991e-01,9.948806762695312500e-01
3.490196168422698975e+01,3.607843220233917236e+01,3.372549116611480713e+01,3.294117748737335205e+01,3.411764800548553467e+01,3.529411852359771729e+01,3.686274588108062744e+01,3.607843220233917236e+01,3.411764800548553467e+01,3.411764800548553467e+01,3.372549116611480713e+01,3.294117748737335205e+01,2.823529541492462158e+01,2.901960909366607666e+01,2.901960909366607666e+01,2.862745225429534912e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,5.633820380503280247e-03,3.732621023661977233e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.565033717425340587e-01,5.599647625682538932e-01,9.988784790039062500e-01
3.058823645114898682e+01,3.607843220233917236e+01,3.686274588108062744e+01,3.490196168422698975e+01,3.568627536296844482e+01,3.137255012989044189e+01,2.823529541492462158e+01,2.901960909366607666e+01,2.745098173618316650e+01,2.823529541492462158e+01,3.215686380863189697e+01,3.333333432674407959e+01,3.294117748737335205e+01,3.372549116611480713e+01,3.294117748737335205e+01,3.450980484485626221e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,5.735936441881746978e-03,3.732988670995382563e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.571608656317550423e-01,5.595047408899671559e-01,9.992752075195312500e-01
3.411764800548553467e+01,3.490196168422698975e+01,3.568627536296844482e+01,3.529411852359771729e+01,3.254902064800262451e+01,2.980392277240753174e+01,2.549019753932952881e+01,2.549019753932952881e+01,2.901960909366607666e+01,3.137255012989044189e+01,3.294117748737335205e+01,3.411764800548553467e+01,3.058823645114898682e+01,2.745098173618316650e+01,2.392156869173049927e+01,2.666666805744171143e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,5.027636206678501828e-03,3.773234536328800459e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588946320865347817e-01,5.602843095618809111e-01,9.995956420898437500e-01
2.352941185235977173e+01,2.117647081613540649e+01,2.392156869173049927e+01,2.980392277240753174e+01,2.941176593303680420e+01,2.823529541492462158e+01,2.784313857555389404e+01,3.137255012989044189e+01,3.215686380863189697e+01,3.529411852359771729e+01,3.450980484485626221e+01,2.431372553110122681e+01,1.725490242242813110e+01,1.647058874368667603e+01,2.235294133424758911e+01,2.313725501298904419e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,4.048328254593188888e-03,3.794217226568889600e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580702535185340096e-01,5.603581397865781133e-01,9.991073608398437500e-01
2.627451121807098389e+01,3.254902064800262451e+01,3.176470696926116943e+01,3.529411852359771729e+01,3.411764800548553467e+01,2.509804069995880127e+01,2.784313857555389404e+01,2.274509817361831665e+01,1.490196138620376587e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137255087494850159e+00,9.019608050584793091e+00,8.235294371843338013e+00,6.666667014360427856e+00,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,4.291466259166045252e-03,3.766092225502234214e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.563634116532608642e-01,5.584431523126640595e-01,9.992904663085937500e-01
