2.509804069995880127e+01,2.549019753932952881e+01,2.666666805744171143e+01,2.627451121807098389e+01,2.705882489681243896e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.470588237047195435e+01,2.313725501298904419e+01,2.156862765550613403e+01,1.882352977991104126e+01,1.803921610116958618e+01,1.372549086809158325e+01,1.176470592617988586e+01,9.803921729326248169e+00,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,2.183823604136705399e+01,7.598888707222379441e-03,1.647886033206305001e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.552402228260100436e-01,5.585616689468267948e-01,9.987106323242187500e-01
1.098039224743843079e+01,9.019608050584793091e+00,6.274510174989700317e+00,0.000000000000000000e+00,1.372549086809158325e+01,2.196078449487686157e+01,2.431372553110122681e+01,2.313725501298904419e+01,1.921568661928176880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411764889955520630e+00,1.490196138620376587e+01,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,9.558823704719543457e+00,8.924547048959152393e-03,1.667187504521280061e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.515066028324008274e-01,5.601399517469569656e-01,9.970169067382812500e-01
1.686274558305740356e+01,1.529411822557449341e+01,9.411764889955520630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725490242242813110e+01,2.588235437870025635e+01,2.784313857555389404e+01,2.549019753932952881e+01,1.725490242242813110e+01,1.686274558305740356e+01,1.882352977991104126e+01,1.921568661928176880e+01,1.607843190431594849e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,1.414215737022459507e+01,8.099583286498878917e-03,1.686983001709450036e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.518316430862687527e-01,5.602682224500010744e-01,9.970626831054687500e-01
1.372549086809158325e+01,1.764705926179885864e+01,2.078431397676467896e+01,1.882352977991104126e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.274509817361831665e+01,2.431372553110122681e+01,2.274509817361831665e+01,1.647058874368667603e+01,1.411764770746231079e+01,1.254902034997940063e+01,1.254902034997940063e+01,1.019607856869697571e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,7.605815448986852183e-03,1.685397523975552758e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.547837767274880205e-01,5.584105865661090906e-01,9.988784790039062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215686276555061340e+01,1.294117718935012817e+01,1.490196138620376587e+01,1.529411822557449341e+01,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,8.605604009046936148e-03,1.652270991420664359e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.537724934783699871e-01,5.568964879032709536e-01,9.989624023437500000e-01
1.490196138620376587e+01,1.411764770746231079e+01,1.058823540806770325e+01,9.411764889955520630e+00,6.274510174989700317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,8.060475489156926007e-03,1.634757969593920279e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.536437130654228156e-01,5.566289422497771033e-01,9.989700317382812500e-01
9.803921729326248169e+00,1.098039224743843079e+01,1.294117718935012817e+01,1.882352977991104126e+01,2.705882489681243896e+01,2.823529541492462158e+01,2.549019753932952881e+01,2.313725501298904419e+01,1.921568661928176880e+01,1.647058874368667603e+01,1.647058874368667603e+01,2.196078449487686157e+01,2.666666805744171143e+01,2.705882489681243896e+01,1.882352977991104126e+01,1.607843190431594849e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,7.743112776372197345e-03,1.637932754874782404e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.505868514118261725e-01,5.550450951548741019e-01,9.985351562500000000e-01
1.843137294054031372e+01,2.039215713739395142e+01,2.000000029802322388e+01,2.117647081613540649e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.156862765550613403e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.431372553110122681e+01,2.470588237047195435e+01,2.352941185235977173e+01,2.078431397676467896e+01,1.686274558305740356e+01,1.411764770746231079e+01,1.058823540806770325e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,8.493789764792923289e-03,1.634830732458794955e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.518266156154976176e-01,5.584390484210000061e-01,9.977493286132812500e-01
1.098039224743843079e+01,1.098039224743843079e+01,1.098039224743843079e+01,1.137254908680915833e+01,1.137254908680915833e+01,1.137254908680915833e+01,1.176470592617988586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,7.613626744067510804e-03,1.626290597523620818e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.536405008656232196e-01,5.572370652497370402e-01,9.987792968750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460012662055683932e-03,1.639414832214242779e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.531247112252829501e-01,5.562123754543688570e-01,9.990158081054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,9.019608050584793091e+00,1.098039224743843079e+01,1.960784345865249634e+01,2.274509817361831665e+01,2.352941185235977173e+01,2.313725501298904419e+01,2.235294133424758911e+01,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,7.898774951601732208e-03,1.681969980334542925e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.543598032022059030e-01,5.578633736838360946e-01,9.989700317382812500e-01
2.156862765550613403e+01,2.000000029802322388e+01,2.117647081613540649e+01,2.196078449487686157e+01,2.196078449487686157e+01,2.039215713739395142e+01,1.372549086809158325e+01,1.058823540806770325e+01,6.666667014360427856e+00,0.000000000000000000e+00,5.882352963089942932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,7.845541879693865642e-03,1.717417285599367460e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.579107961312679276e-01,5.591221864932289787e-01,9.996414184570312500e-01
6.274510174989700317e+00,1.411764770746231079e+01,2.196078449487686157e+01,2.392156869173049927e+01,2.156862765550613403e+01,2.392156869173049927e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.392156869173049927e+01,2.392156869173049927e+01,2.196078449487686157e+01,1.803921610116958618e+01,1.294117718935012817e+01,9.019608050584793091e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,7.733997665296551624e-03,1.744699761802621651e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.540478389759230238e-01,5.606138108912821494e-01,9.978103637695312500e-01
0.000000000000000000e+00,1.176470592617988586e+01,1.686274558305740356e+01,2.549019753932952881e+01,3.058823645114898682e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.529411852359771729e+01,4.000000059604644775e+01,4.470588266849517822e+01,4.745098054409027100e+01,4.901960790157318115e+01,4.745098054409027100e+01,4.196078479290008545e+01,2.823529541492462158e+01,1.686274558305740356e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,8.446739723137922790e-03,1.745431226048822282e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.529636381317950544e-01,5.589945524394930310e-01,9.981460571289062500e-01
1.960784345865249634e+01,2.117647081613540649e+01,2.235294133424758911e+01,2.274509817361831665e+01,2.313725501298904419e+01,2.313725501298904419e+01,2.196078449487686157e+01,2.078431397676467896e+01,1.803921610116958618e+01,1.921568661928176880e+01,2.000000029802322388e+01,1.921568661928176880e+01,1.647058874368667603e+01,1.254902034997940063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,7.279368069677166417e-03,1.734164375160617055e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593271513903267378e-01,5.606172734586898354e-01,9.993820190429687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411764889955520630e+00,1.254902034997940063e+01,1.725490242242813110e+01,1.803921610116958618e+01,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,5.885992173722425815e-03,1.745542286698764656e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.584092177558720449e-01,5.591078364304130632e-01,9.995040893554687500e-01
1.843137294054031372e+01,1.803921610116958618e+01,1.725490242242813110e+01,1.568627506494522095e+01,1.333333402872085571e+01,1.372549086809158325e+01,1.372549086809158325e+01,1.215686276555061340e+01,1.294117718935012817e+01,1.490196138620376587e+01,1.450980454683303833e+01,1.333333402872085571e+01,1.019607856869697571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,5.741147598056018167e-03,1.751968451892025769e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596832687182917709e-01,5.602972129014697211e-01,9.997634887695312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352963089942932e+00,9.019608050584793091e+00,1.529411822557449341e+01,1.764705926179885864e+01,2.196078449487686157e+01,2.313725501298904419e+01,2.196078449487686157e+01,2.352941185235977173e+01,2.509804069995880127e+01,2.745098173618316650e+01,2.941176593303680420e+01,3.176470696926116943e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,6.322928393706089660e-03,1.738177856834226986e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596643943290688927e-01,5.606209217467991168e-01,9.997634887695312500e-01
3.254902064800262451e+01,3.176470696926116943e+01,2.980392277240753174e+01,2.705882489681243896e+01,2.352941185235977173e+01,2.196078449487686157e+01,1.882352977991104126e+01,1.607843190431594849e+01,1.294117718935012817e+01,1.137254908680915833e+01,6.666667014360427856e+00,8.627451211214065552e+00,7.843137532472610474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,6.852315862578433475e-03,1.737863824469968677e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589536793036001816e-01,5.607566468536279158e-01,9.995193481445312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019607856869697571e+01,1.686274558305740356e+01,1.843137294054031372e+01,1.960784345865249634e+01,1.960784345865249634e+01,2.039215713739395142e+01,2.509804069995880127e+01,2.705882489681243896e+01,2.745098173618316650e+01,2.274509817361831665e+01,1.764705926179885864e+01,1.921568661928176880e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,7.410651394166464095e-03,1.733099730819958495e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.570125524659952365e-01,5.585212920291042771e-01,9.994735717773437500e-01
1.882352977991104126e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.274509817361831665e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.078431397676467896e+01,2.000000029802322388e+01,1.803921610116958618e+01,1.882352977991104126e+01,2.039215713739395142e+01,2.078431397676467896e+01,1.921568661928176880e+01,1.764705926179885864e+01,1.450980454683303833e+01,1.254902034997940063e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,8.171799714643447274e-03,1.725654877951456001e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.530207880072378623e-01,5.600732428854451328e-01,9.974288940429687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921568661928176880e+01,2.901960909366607666e+01,3.215686380863189697e+01,3.137255012989044189e+01,2.549019753932952881e+01,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,7.688549279037807001e-03,1.715265018941863673e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.504882761920680823e-01,5.595208611916470121e-01,9.968185424804687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274510174989700317e+00,1.294117718935012817e+01,1.607843190431594849e+01,1.607843190431594849e+01,1.294117718935012817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,6.097720772195229684e-03,1.703661157509486657e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.590043758231458826e-01,5.604946662338761154e-01,9.995040893554687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137254908680915833e+01,1.803921610116958618e+01,1.450980454683303833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,6.129883756164816559e-03,1.701665906566631747e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.579891254863938999e-01,5.605211055333330084e-01,9.991989135742187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123275427472468953e-03,1.691092223336454481e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.590372142583363013e-01,5.602185612404706472e-01,9.997634887695312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330059469961468059e-03,1.688916977942426456e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.569364117480981591e-01,5.591088821867548075e-01,9.991531372070312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+00,1.058823540806770325e+01,1.215686276555061340e+01,1.490196138620376587e+01,1.647058874368667603e+01,1.764705926179885864e+01,1.921568661928176880e+01,1.960784345865249634e+01,2.039215713739395142e+01,2.235294133424758911e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,9.459503130062251949e-03,1.711125159035873367e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.566306605904099980e-01,5.603537851025491845e-01,9.987869262695312500e-01
2.235294133424758911e+01,2.274509817361831665e+01,2.156862765550613403e+01,2.117647081613540649e+01,2.039215713739395142e+01,2.078431397676467896e+01,1.960784345865249634e+01,1.960784345865249634e+01,1.921568661928176880e+01,1.843137294054031372e+01,1.725490242242813110e+01,1.725490242242813110e+01,1.529411822557449341e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,9.035327149112247838e-03,1.724571084843773860e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.581929519795810757e-01,5.606662395369449436e-01,9.992752075195312500e-01
1.568627506494522095e+01,1.686274558305740356e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.568627506494522095e+01,1.647058874368667603e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.647058874368667603e+01,1.764705926179885864e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,6.585582620018131869e-03,1.722694553100154735e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596251153890798857e-01,5.602886084877820583e-01,9.998855590820312500e-01
