4.745098054409027100e+01,4.627451002597808838e+01,4.666666686534881592e+01,4.745098054409027100e+01,5.215686559677124023e+01,5.686274766921997070e+01,6.705882549285888672e+01,7.019608020782470703e+01,6.666666865348815918e+01,5.647059082984924316e+01,5.098039507865905762e+01,4.901960790157318115e+01,4.941176474094390869e+01,5.058823823928833008e+01,5.176470875740051270e+01,5.490196347236633301e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,5.399509966373443604e+01,1.995783300501370854e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597637271472550857e-01,5.602988366308329082e-01,9.997787475585937500e-01
2.941176593303680420e+01,2.745098173618316650e+01,2.862745225429534912e+01,3.098039329051971436e+01,4.078431427478790283e+01,4.784313738346099854e+01,5.882353186607360840e+01,6.745098233222961426e+01,6.862745285034179688e+01,6.627451181411743164e+01,6.235294342041015625e+01,5.960784554481506348e+01,6.431372761726379395e+01,6.862745285034179688e+01,7.254902124404907227e+01,6.941176652908325195e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,5.394608005881309509e+01,3.264977024489216714e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.563158030078648730e-01,5.601107461281567002e-01,9.987411499023437500e-01
5.098039507865905762e+01,4.392156898975372314e+01,4.509803950786590576e+01,4.588235318660736084e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.509803950786590576e+01,5.294117927551269531e+01,5.921568870544433594e+01,5.960784554481506348e+01,5.529412031173706055e+01,4.941176474094390869e+01,4.705882370471954346e+01,4.980392158031463623e+01,5.333333611488342285e+01,5.254902243614196777e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,4.982843268662691116e+01,1.804233989183393755e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.594722378175360777e-01,5.605156500919912244e-01,9.996337890625000000e-01
4.156862795352935791e+01,4.000000059604644775e+01,4.078431427478790283e+01,4.352941215038299561e+01,5.215686559677124023e+01,6.196078658103942871e+01,6.313725709915161133e+01,5.568627715110778809e+01,4.274509847164154053e+01,3.137255012989044189e+01,3.647058904170989990e+01,4.000000059604644775e+01,4.235294163227081299e+01,4.549019634723663330e+01,4.980392158031463623e+01,6.156862974166870117e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,4.678921680897474289e+01,2.681670000448871990e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585046956240251603e-01,5.603704771473481117e-01,9.993820190429687500e-01
6.156862974166870117e+01,6.509804129600524902e+01,5.803921818733215332e+01,4.549019634723663330e+01,3.019607961177825928e+01,2.078431397676467896e+01,2.745098173618316650e+01,2.980392277240753174e+01,3.764705955982208252e+01,4.431372582912445068e+01,4.627451002597808838e+01,5.215686559677124023e+01,5.450980663299560547e+01,6.000000238418579102e+01,5.019608139991760254e+01,4.705882370471954346e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,4.566176617518067360e+01,2.678547721964601256e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.582449959491200264e-01,5.601535108699201571e-01,9.993362426757812500e-01
4.156862795352935791e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.549019634723663330e+01,4.470588266849517822e+01,4.196078479290008545e+01,4.509803950786590576e+01,4.705882370471954346e+01,4.980392158031463623e+01,5.607843399047851562e+01,6.196078658103942871e+01,6.745098233222961426e+01,7.215686440467834473e+01,7.137255072593688965e+01,6.745098233222961426e+01,6.274510025978088379e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,5.416666772216558456e+01,2.366222389414486624e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.594330646721761280e-01,5.600699588035380483e-01,9.996643066406250000e-01
5.725490450859069824e+01,5.960784554481506348e+01,6.156862974166870117e+01,6.392157077789306641e+01,6.470588445663452148e+01,6.352941393852233887e+01,6.000000238418579102e+01,5.294117927551269531e+01,4.980392158031463623e+01,4.549019634723663330e+01,4.823529422283172607e+01,4.235294163227081299e+01,3.490196168422698975e+01,2.980392277240753174e+01,4.745098054409027100e+01,5.294117927551269531e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,5.215686429291963577e+01,2.321539983147912975e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596661690911058917e-01,5.606193727172830155e-01,9.999008178710937500e-01
2.509804069995880127e+01,2.784313857555389404e+01,3.843137323856353760e+01,3.647058904170989990e+01,2.862745225429534912e+01,1.921568661928176880e+01,1.921568661928176880e+01,2.156862765550613403e+01,2.941176593303680420e+01,4.156862795352935791e+01,3.960784375667572021e+01,3.411764800548553467e+01,2.784313857555389404e+01,3.529411852359771729e+01,5.058823823928833008e+01,5.764706134796142578e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.328431481495499611e+01,3.372446304423605112e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.524650715825849545e-01,5.585147825146259404e-01,9.979324340820312500e-01
4.392156898975372314e+01,5.215686559677124023e+01,5.647059082984924316e+01,5.686274766921997070e+01,5.647059082984924316e+01,5.098039507865905762e+01,4.313725531101226807e+01,4.039215743541717529e+01,4.588235318660736084e+01,5.333333611488342285e+01,5.490196347236633301e+01,5.843137502670288086e+01,5.490196347236633301e+01,5.176470875740051270e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,5.112745296210050583e+01,2.450102964717367198e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597312432778310809e-01,5.604260778511340746e-01,9.997634887695312500e-01
4.313725531101226807e+01,4.235294163227081299e+01,4.431372582912445068e+01,4.666666686534881592e+01,4.392156898975372314e+01,3.960784375667572021e+01,3.764705955982208252e+01,4.000000059604644775e+01,3.882353007793426514e+01,4.235294163227081299e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.078431427478790283e+01,3.764705955982208252e+01,4.000000059604644775e+01,4.000000059604644775e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,4.218137301504611969e+01,2.589980333148728629e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585245965703408144e-01,5.604625744902688167e-01,9.994125366210937500e-01
3.843137323856353760e+01,3.686274588108062744e+01,2.941176593303680420e+01,2.705882489681243896e+01,2.901960909366607666e+01,3.411764800548553467e+01,4.117647111415863037e+01,4.941176474094390869e+01,5.490196347236633301e+01,5.882353186607360840e+01,6.000000238418579102e+01,6.392157077789306641e+01,6.745098233222961426e+01,6.941176652908325195e+01,6.980392336845397949e+01,6.705882549285888672e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,4.980392307043075562e+01,2.660721845841714818e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.569957362458121120e-01,5.594892568372767938e-01,9.990081787109375000e-01
5.803921818733215332e+01,5.098039507865905762e+01,4.862745106220245361e+01,5.490196347236633301e+01,5.529412031173706055e+01,5.372549295425415039e+01,5.607843399047851562e+01,5.921568870544433594e+01,6.235294342041015625e+01,6.431372761726379395e+01,6.392157077789306641e+01,5.921568870544433594e+01,5.215686559677124023e+01,4.745098054409027100e+01,3.921568691730499268e+01,4.235294163227081299e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,2.790750417130265486e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.528428003957989167e-01,5.554073561030151707e-01,9.992141723632812500e-01
3.568627536296844482e+01,2.666666805744171143e+01,2.235294133424758911e+01,2.901960909366607666e+01,3.607843220233917236e+01,3.764705955982208252e+01,3.568627536296844482e+01,4.117647111415863037e+01,4.352941215038299561e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.078431427478790283e+01,4.039215743541717529e+01,4.000000059604644775e+01,4.313725531101226807e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,3.769607907161116600e+01,2.711251224103922511e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.566599147869890629e-01,5.591013246521250313e-01,9.990310668945312500e-01
5.333333611488342285e+01,5.490196347236633301e+01,5.647059082984924316e+01,6.235294342041015625e+01,6.470588445663452148e+01,6.549019813537597656e+01,6.352941393852233887e+01,6.156862974166870117e+01,6.196078658103942871e+01,5.843137502670288086e+01,5.058823823928833008e+01,5.215686559677124023e+01,5.647059082984924316e+01,5.803921818733215332e+01,5.568627715110778809e+01,4.901960790157318115e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,5.779411997646093369e+01,2.565137390804816345e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.590868503095970388e-01,5.608912325023200918e-01,9.995040893554687500e-01
5.411764979362487793e+01,5.372549295425415039e+01,4.588235318660736084e+01,3.843137323856353760e+01,4.235294163227081299e+01,4.352941215038299561e+01,4.196078479290008545e+01,4.470588266849517822e+01,4.784313738346099854e+01,4.235294163227081299e+01,3.176470696926116943e+01,3.254902064800262451e+01,3.686274588108062744e+01,3.921568691730499268e+01,4.352941215038299561e+01,4.941176474094390869e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,4.301470667123794556e+01,2.629583797361258191e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586643159708429840e-01,5.592099460646030584e-01,9.992599487304687500e-01
5.647059082984924316e+01,5.607843399047851562e+01,4.901960790157318115e+01,4.000000059604644775e+01,3.294117748737335205e+01,3.490196168422698975e+01,4.313725531101226807e+01,4.941176474094390869e+01,5.176470875740051270e+01,5.098039507865905762e+01,5.137255191802978516e+01,5.137255191802978516e+01,4.588235318660736084e+01,3.764705955982208252e+01,3.058823645114898682e+01,3.176470696926116943e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,4.458333477377891541e+01,3.174314171636246143e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.570802141847813749e-01,5.603733531733179341e-01,9.988021850585937500e-01
5.607843399047851562e+01,5.333333611488342285e+01,5.568627715110778809e+01,5.137255191802978516e+01,5.176470875740051270e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.352941215038299561e+01,4.549019634723663330e+01,5.372549295425415039e+01,5.882353186607360840e+01,5.686274766921997070e+01,5.686274766921997070e+01,4.862745106220245361e+01,5.137255191802978516e+01,5.372549295425415039e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,5.215686466544866562e+01,2.445054043431725121e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584024733193071466e-01,5.594165631757009871e-01,9.995346069335937500e-01
4.392156898975372314e+01,4.627451002597808838e+01,4.901960790157318115e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.941176474094390869e+01,5.019608139991760254e+01,5.450980663299560547e+01,5.098039507865905762e+01,4.156862795352935791e+01,3.647058904170989990e+01,4.431372582912445068e+01,4.862745106220245361e+01,4.784313738346099854e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,4.772058930248022079e+01,2.685101107053699740e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595569705228117252e-01,5.601140790433857264e-01,9.997024536132812500e-01
4.666666686534881592e+01,4.862745106220245361e+01,4.980392158031463623e+01,4.588235318660736084e+01,4.196078479290008545e+01,4.196078479290008545e+01,4.039215743541717529e+01,4.431372582912445068e+01,5.058823823928833008e+01,5.803921818733215332e+01,6.431372761726379395e+01,6.549019813537597656e+01,5.764706134796142578e+01,4.901960790157318115e+01,4.745098054409027100e+01,4.666666686534881592e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,4.992647152394056320e+01,2.341076342769485633e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585736079898678819e-01,5.602931029823218223e-01,9.993209838867187500e-01
4.980392158031463623e+01,5.098039507865905762e+01,4.941176474094390869e+01,5.372549295425415039e+01,5.607843399047851562e+01,5.607843399047851562e+01,4.588235318660736084e+01,4.235294163227081299e+01,5.058823823928833008e+01,6.000000238418579102e+01,5.843137502670288086e+01,5.568627715110778809e+01,4.549019634723663330e+01,3.686274588108062744e+01,3.607843220233917236e+01,3.372549116611480713e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.882353097200393677e+01,2.663269800294774687e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.571698616992261099e-01,5.604879853759719976e-01,9.989547729492187500e-01
3.215686380863189697e+01,4.000000059604644775e+01,5.019608139991760254e+01,5.529412031173706055e+01,5.215686559677124023e+01,4.549019634723663330e+01,3.725490272045135498e+01,3.254902064800262451e+01,2.509804069995880127e+01,2.431372553110122681e+01,3.568627536296844482e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.078431427478790283e+01,3.882353007793426514e+01,3.882353007793426514e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,3.948529521003365517e+01,2.827109704202537387e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.573682336490218825e-01,5.598899749304272477e-01,9.990234375000000000e-01
4.823529422283172607e+01,4.666666686534881592e+01,4.823529422283172607e+01,5.960784554481506348e+01,6.509804129600524902e+01,7.215686440467834473e+01,7.254902124404907227e+01,6.039215922355651855e+01,5.019608139991760254e+01,4.823529422283172607e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.098039507865905762e+01,4.705882370471954346e+01,4.470588266849517822e+01,4.745098054409027100e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,5.419117789715528488e+01,2.522475252294055156e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595005283034002463e-01,5.609162820759283630e-01,9.996414184570312500e-01
5.372549295425415039e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.098039507865905762e+01,4.627451002597808838e+01,4.509803950786590576e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.215686559677124023e+01,4.784313738346099854e+01,4.823529422283172607e+01,4.431372582912445068e+01,3.686274588108062744e+01,3.921568691730499268e+01,4.431372582912445068e+01,4.745098054409027100e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,4.852941315621137619e+01,2.268044050524369287e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.600327392469539589e-01,5.601006202588520999e-01,9.998397827148437500e-01
5.137255191802978516e+01,4.078431427478790283e+01,3.215686380863189697e+01,3.098039329051971436e+01,3.921568691730499268e+01,4.823529422283172607e+01,5.372549295425415039e+01,6.196078658103942871e+01,6.117647290229797363e+01,5.607843399047851562e+01,4.901960790157318115e+01,4.078431427478790283e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.490196168422698975e+01,3.450980484485626221e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,4.399509932845830917e+01,2.573382310712469135e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597329895545397616e-01,5.613328811065056989e-01,9.995727539062500000e-01
4.627451002597808838e+01,4.745098054409027100e+01,4.549019634723663330e+01,3.843137323856353760e+01,3.725490272045135498e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.039215743541717529e+01,3.725490272045135498e+01,3.803921639919281006e+01,4.078431427478790283e+01,3.960784375667572021e+01,3.411764800548553467e+01,2.588235437870025635e+01,2.509804069995880127e+01,3.137255012989044189e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,1.958490903209093251e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.582648459296278842e-01,5.588976306181930864e-01,9.996566772460937500e-01
5.882353186607360840e+01,5.607843399047851562e+01,5.372549295425415039e+01,5.333333611488342285e+01,5.607843399047851562e+01,6.274510025978088379e+01,6.313725709915161133e+01,6.196078658103942871e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.843137502670288086e+01,6.156862974166870117e+01,6.117647290229797363e+01,6.117647290229797363e+01,5.960784554481506348e+01,6.235294342041015625e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,5.914215929806232452e+01,2.243872676174223004e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589785898697550159e-01,5.602525312681478908e-01,9.995040893554687500e-01
6.313725709915161133e+01,6.078431606292724609e+01,6.156862974166870117e+01,6.039215922355651855e+01,5.294117927551269531e+01,4.666666686534881592e+01,4.627451002597808838e+01,4.509803950786590576e+01,4.470588266849517822e+01,4.235294163227081299e+01,4.470588266849517822e+01,4.549019634723663330e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.686274766921997070e+01,5.882353186607360840e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,5.144607964903116226e+01,2.947547047884773418e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.592005915862078291e-01,5.609657394713311040e-01,9.995803833007812500e-01
3.607843220233917236e+01,3.490196168422698975e+01,3.568627536296844482e+01,4.156862795352935791e+01,4.549019634723663330e+01,5.176470875740051270e+01,5.490196347236633301e+01,5.294117927551269531e+01,5.137255191802978516e+01,4.549019634723663330e+01,3.647058904170989990e+01,3.372549116611480713e+01,3.490196168422698975e+01,3.607843220233917236e+01,4.274509847164154053e+01,4.313725531101226807e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,4.232843257486820221e+01,2.624987777056997373e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591271937625310606e-01,5.605148694721936442e-01,9.995498657226562500e-01
3.764705955982208252e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.784313738346099854e+01,4.901960790157318115e+01,5.176470875740051270e+01,6.117647290229797363e+01,6.509804129600524902e+01,6.431372761726379395e+01,5.882353186607360840e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.686274766921997070e+01,5.490196347236633301e+01,4.980392158031463623e+01,4.784313738346099854e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,5.296568777412176132e+01,2.560627808430926151e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593376924537929451e-01,5.602525909936151294e-01,9.997787475585937500e-01
4.705882370471954346e+01,5.411764979362487793e+01,5.882353186607360840e+01,6.274510025978088379e+01,6.274510025978088379e+01,5.764706134796142578e+01,4.666666686534881592e+01,4.431372582912445068e+01,5.372549295425415039e+01,5.647059082984924316e+01,5.764706134796142578e+01,5.686274766921997070e+01,5.568627715110778809e+01,5.490196347236633301e+01,4.901960790157318115e+01,4.352941215038299561e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,5.387255083769559860e+01,2.355233369790851131e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.575457575300200030e-01,5.592060521189891054e-01,9.995193481445312500e-01
