5.137255191802978516e+01,5.647059082984924316e+01,6.666666865348815918e+01,6.588235497474670410e+01,6.078431606292724609e+01,5.372549295425415039e+01,5.529412031173706055e+01,6.235294342041015625e+01,6.039215922355651855e+01,5.960784554481506348e+01,6.039215922355651855e+01,6.470588445663452148e+01,6.901960968971252441e+01,6.784313917160034180e+01,6.509804129600524902e+01,6.392157077789306641e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.212717171344302874e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587457298203021283e-01,5.602526493737040036e-01,9.995346069335937500e-01
3.921568691730499268e+01,4.627451002597808838e+01,5.372549295425415039e+01,6.039215922355651855e+01,6.627451181411743164e+01,7.176470756530761719e+01,7.215686440467834473e+01,6.862745285034179688e+01,6.901960968971252441e+01,6.784313917160034180e+01,6.901960968971252441e+01,6.823529601097106934e+01,6.901960968971252441e+01,6.588235497474670410e+01,6.274510025978088379e+01,5.843137502670288086e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,7.165660956945737840e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.579110630793751024e-01,5.588921356952567532e-01,9.995498657226562500e-01
4.549019634723663330e+01,4.666666686534881592e+01,4.980392158031463623e+01,5.137255191802978516e+01,5.333333611488342285e+01,5.254902243614196777e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.470588266849517822e+01,4.588235318660736084e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.666666686534881592e+01,4.509803950786590576e+01,3.803921639919281006e+01,2.745098173618316650e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.312536883370239431e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597020344099467026e-01,5.604304294272171028e-01,9.996719360351562500e-01
5.529412031173706055e+01,5.294117927551269531e+01,4.980392158031463623e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.627451002597808838e+01,5.176470875740051270e+01,5.450980663299560547e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.352941215038299561e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.882353007793426514e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.683206799805366555e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.560185747636829934e-01,5.591810656827388426e-01,9.990005493164062500e-01
3.568627536296844482e+01,4.196078479290008545e+01,4.509803950786590576e+01,4.941176474094390869e+01,5.137255191802978516e+01,5.137255191802978516e+01,4.980392158031463623e+01,4.274509847164154053e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.960784375667572021e+01,4.666666686534881592e+01,5.137255191802978516e+01,5.215686559677124023e+01,5.137255191802978516e+01,5.333333611488342285e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,5.974739357160007910e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584158615304679607e-01,5.601965820990998379e-01,9.992599487304687500e-01
3.568627536296844482e+01,4.823529422283172607e+01,5.568627715110778809e+01,6.274510025978088379e+01,6.196078658103942871e+01,5.764706134796142578e+01,4.470588266849517822e+01,3.176470696926116943e+01,2.980392277240753174e+01,4.235294163227081299e+01,4.784313738346099854e+01,5.058823823928833008e+01,5.215686559677124023e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,6.751006417990143733e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.556933006902139427e-01,5.609701697887178318e-01,9.982833862304687500e-01
3.411764800548553467e+01,3.764705955982208252e+01,4.274509847164154053e+01,4.588235318660736084e+01,4.705882370471954346e+01,4.078431427478790283e+01,3.254902064800262451e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,5.064145422694709027e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.581058499139153195e-01,5.606108116942190023e-01,9.990081787109375000e-01
1.098039224743843079e+01,1.333333402872085571e+01,2.549019753932952881e+01,2.666666805744171143e+01,3.098039329051971436e+01,4.509803950786590576e+01,4.941176474094390869e+01,4.509803950786590576e+01,3.490196168422698975e+01,2.941176593303680420e+01,3.529411852359771729e+01,3.882353007793426514e+01,3.725490272045135498e+01,3.764705955982208252e+01,3.960784375667572021e+01,4.745098054409027100e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,5.502653597551834981e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.553025073831928671e-01,5.595006485083457992e-01,9.984741210937500000e-01
5.490196347236633301e+01,5.725490450859069824e+01,6.000000238418579102e+01,6.156862974166870117e+01,6.431372761726379395e+01,6.196078658103942871e+01,6.431372761726379395e+01,6.313725709915161133e+01,6.078431606292724609e+01,5.921568870544433594e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.647059082984924316e+01,5.960784554481506348e+01,5.803921818733215332e+01,5.333333611488342285e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,4.116404233711003398e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597201980375531294e-01,5.604990943423691085e-01,9.996261596679687500e-01
4.392156898975372314e+01,4.823529422283172607e+01,6.000000238418579102e+01,5.686274766921997070e+01,4.784313738346099854e+01,4.392156898975372314e+01,4.117647111415863037e+01,3.725490272045135498e+01,3.254902064800262451e+01,3.098039329051971436e+01,3.372549116611480713e+01,3.803921639919281006e+01,3.411764800548553467e+01,3.058823645114898682e+01,3.647058904170989990e+01,4.156862795352935791e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,5.925939799634349914e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585397506795659606e-01,5.604549304156191125e-01,9.993057250976562500e-01
4.509803950786590576e+01,4.117647111415863037e+01,3.803921639919281006e+01,4.000000059604644775e+01,4.666666686534881592e+01,4.823529422283172607e+01,4.666666686534881592e+01,4.745098054409027100e+01,4.549019634723663330e+01,4.862745106220245361e+01,4.705882370471954346e+01,4.352941215038299561e+01,4.117647111415863037e+01,4.196078479290008545e+01,4.156862795352935791e+01,4.784313738346099854e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,3.815747309631577298e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.594516125630000225e-01,5.602260124078201065e-01,9.995040893554687500e-01
4.509803950786590576e+01,4.196078479290008545e+01,3.607843220233917236e+01,3.882353007793426514e+01,4.117647111415863037e+01,4.313725531101226807e+01,4.196078479290008545e+01,3.803921639919281006e+01,3.254902064800262451e+01,3.647058904170989990e+01,4.549019634723663330e+01,4.901960790157318115e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.490196168422698975e+01,2.784313857555389404e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,5.296654780391619848e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593210602405278564e-01,5.599383372562229955e-01,9.995651245117187500e-01
4.313725531101226807e+01,4.431372582912445068e+01,4.627451002597808838e+01,4.627451002597808838e+01,3.921568691730499268e+01,2.862745225429534912e+01,2.862745225429534912e+01,4.000000059604644775e+01,4.549019634723663330e+01,5.098039507865905762e+01,5.490196347236633301e+01,5.529412031173706055e+01,5.372549295425415039e+01,5.254902243614196777e+01,4.705882370471954346e+01,4.274509847164154053e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,5.257559563155136430e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.594970910185408375e-01,5.608319687442070434e-01,9.995040893554687500e-01
5.176470875740051270e+01,5.019608139991760254e+01,4.862745106220245361e+01,4.627451002597808838e+01,4.823529422283172607e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.784313738346099854e+01,5.176470875740051270e+01,5.215686559677124023e+01,5.058823823928833008e+01,4.941176474094390869e+01,5.019608139991760254e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.616894701367420598e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587362051899746884e-01,5.609195746562830598e-01,9.994277954101562500e-01
4.666666686534881592e+01,4.980392158031463623e+01,4.392156898975372314e+01,3.725490272045135498e+01,3.725490272045135498e+01,4.352941215038299561e+01,4.588235318660736084e+01,4.000000059604644775e+01,3.803921639919281006e+01,3.921568691730499268e+01,4.274509847164154053e+01,4.431372582912445068e+01,4.235294163227081299e+01,3.294117748737335205e+01,3.098039329051971436e+01,3.058823645114898682e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,6.569893762806410312e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.571520590343320700e-01,5.604332810266269282e-01,9.988479614257812500e-01
5.215686559677124023e+01,4.980392158031463623e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.803921818733215332e+01,6.901960968971252441e+01,7.725490331649780273e+01,7.960784435272216797e+01,7.725490331649780273e+01,7.058823704719543457e+01,6.352941393852233887e+01,6.078431606292724609e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.254902243614196777e+01,5.058823823928833008e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.661926106493445444e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584438356151090188e-01,5.604796746360219961e-01,9.993286132812500000e-01
5.450980663299560547e+01,5.333333611488342285e+01,4.980392158031463623e+01,4.901960790157318115e+01,5.058823823928833008e+01,5.607843399047851562e+01,6.000000238418579102e+01,6.549019813537597656e+01,6.823529601097106934e+01,6.705882549285888672e+01,6.666666865348815918e+01,6.666666865348815918e+01,6.156862974166870117e+01,5.764706134796142578e+01,5.568627715110778809e+01,5.490196347236633301e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.822723008354821310e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597179024247639356e-01,5.603640365342807961e-01,9.998550415039062500e-01
4.509803950786590576e+01,4.627451002597808838e+01,4.784313738346099854e+01,4.431372582912445068e+01,4.509803950786590576e+01,4.901960790157318115e+01,4.980392158031463623e+01,5.098039507865905762e+01,5.098039507865905762e+01,4.784313738346099854e+01,4.274509847164154053e+01,4.705882370471954346e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.000000059604644775e+01,3.450980484485626221e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,5.731635985862734012e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.590545516348049970e-01,5.593984306279322638e-01,9.996948242187500000e-01
4.823529422283172607e+01,5.098039507865905762e+01,4.901960790157318115e+01,5.019608139991760254e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.980392158031463623e+01,5.529412031173706055e+01,5.411764979362487793e+01,5.019608139991760254e+01,4.549019634723663330e+01,4.627451002597808838e+01,5.137255191802978516e+01,4.941176474094390869e+01,4.313725531101226807e+01,4.352941215038299561e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,5.109449286457020713e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587176348195938003e-01,5.599522106519837505e-01,9.995956420898437500e-01
3.333333432674407959e+01,3.607843220233917236e+01,4.117647111415863037e+01,4.470588266849517822e+01,4.980392158031463623e+01,5.137255191802978516e+01,4.627451002597808838e+01,4.117647111415863037e+01,3.647058904170989990e+01,3.647058904170989990e+01,4.235294163227081299e+01,4.901960790157318115e+01,5.372549295425415039e+01,5.921568870544433594e+01,6.000000238418579102e+01,5.607843399047851562e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,5.942684588770960098e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586554510483290326e-01,5.604552589088910297e-01,9.993057250976562500e-01
5.568627715110778809e+01,6.196078658103942871e+01,6.705882549285888672e+01,6.549019813537597656e+01,5.411764979362487793e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.647058904170989990e+01,4.549019634723663330e+01,5.529412031173706055e+01,5.686274766921997070e+01,5.490196347236633301e+01,4.901960790157318115e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,6.442298280975393941e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589555378158170829e-01,5.608481873524151506e-01,9.993515014648437500e-01
5.529412031173706055e+01,5.686274766921997070e+01,5.568627715110778809e+01,5.176470875740051270e+01,4.470588266849517822e+01,4.039215743541717529e+01,5.176470875740051270e+01,5.764706134796142578e+01,5.568627715110778809e+01,4.862745106220245361e+01,4.313725531101226807e+01,3.843137323856353760e+01,4.078431427478790283e+01,4.666666686534881592e+01,4.862745106220245361e+01,5.215686559677124023e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,5.856460480371723266e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589092793800458647e-01,5.607541606068819906e-01,9.997634887695312500e-01
3.921568691730499268e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.666666686534881592e+01,4.627451002597808838e+01,4.352941215038299561e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.313725531101226807e+01,4.117647111415863037e+01,3.450980484485626221e+01,2.941176593303680420e+01,3.019607961177825928e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,5.886267137961347790e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.555816009674130473e-01,5.577206829137779653e-01,9.990158081054687500e-01
5.764706134796142578e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.607843399047851562e+01,5.647059082984924316e+01,5.568627715110778809e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.235294342041015625e+01,5.725490450859069824e+01,5.176470875740051270e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.235294163227081299e+01,4.509803950786590576e+01,5.254902243614196777e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,4.947511491019238213e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.592184466555482070e-01,5.606044122012551201e-01,9.994430541992187500e-01
5.568627715110778809e+01,5.647059082984924316e+01,4.980392158031463623e+01,4.039215743541717529e+01,3.215686380863189697e+01,2.588235437870025635e+01,2.862745225429534912e+01,3.215686380863189697e+01,3.686274588108062744e+01,4.274509847164154053e+01,4.705882370471954346e+01,5.450980663299560547e+01,5.372549295425415039e+01,4.588235318660736084e+01,3.607843220233917236e+01,3.176470696926116943e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,5.638300110192498958e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.547829235805289416e-01,5.603640012485308075e-01,9.977951049804687500e-01
4.509803950786590576e+01,4.039215743541717529e+01,3.215686380863189697e+01,3.411764800548553467e+01,4.235294163227081299e+01,4.666666686534881592e+01,4.666666686534881592e+01,4.509803950786590576e+01,4.313725531101226807e+01,4.549019634723663330e+01,5.294117927551269531e+01,5.921568870544433594e+01,5.764706134796142578e+01,5.254902243614196777e+01,4.941176474094390869e+01,5.215686559677124023e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,6.858903624314151119e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587399087810028808e-01,5.598779222804399769e-01,9.996414184570312500e-01
5.960784554481506348e+01,5.764706134796142578e+01,5.607843399047851562e+01,5.019608139991760254e+01,4.352941215038299561e+01,3.215686380863189697e+01,2.274509817361831665e+01,3.529411852359771729e+01,4.039215743541717529e+01,4.117647111415863037e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.333333432674407959e+01,2.980392277240753174e+01,3.176470696926116943e+01,3.450980484485626221e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,6.100063983571200367e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.570086090131851631e-01,5.596687283980090744e-01,9.989242553710937500e-01
3.725490272045135498e+01,3.882353007793426514e+01,4.039215743541717529e+01,4.666666686534881592e+01,4.627451002597808838e+01,3.960784375667572021e+01,3.607843220233917236e+01,3.921568691730499268e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.215686559677124023e+01,5.254902243614196777e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.549019634723663330e+01,5.137255191802978516e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,6.359511099182392317e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.567527289284559533e-01,5.591476646904437464e-01,9.992294311523437500e-01
4.823529422283172607e+01,5.137255191802978516e+01,5.568627715110778809e+01,5.686274766921997070e+01,6.078431606292724609e+01,5.647059082984924316e+01,5.411764979362487793e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.745098054409027100e+01,3.921568691730499268e+01,3.647058904170989990e+01,4.392156898975372314e+01,5.019608139991760254e+01,5.058823823928833008e+01,4.901960790157318115e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,4.689086968659426403e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596267313152891720e-01,5.608699080463759312e-01,9.995040893554687500e-01
4.196078479290008545e+01,4.588235318660736084e+01,4.745098054409027100e+01,4.980392158031463623e+01,4.666666686534881592e+01,3.607843220233917236e+01,2.901960909366607666e+01,3.725490272045135498e+01,4.117647111415863037e+01,4.823529422283172607e+01,5.215686559677124023e+01,5.411764979362487793e+01,5.450980663299560547e+01,4.745098054409027100e+01,4.078431427478790283e+01,4.274509847164154053e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,7.061726155392280581e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.583168701552272406e-01,5.604962129289391415e-01,9.991989135742187500e-01
