4.823529422283172607e+01,4.745098054409027100e+01,4.666666686534881592e+01,5.176470875740051270e+01,5.254902243614196777e+01,5.294117927551269531e+01,4.823529422283172607e+01,5.137255191802978516e+01,5.176470875740051270e+01,5.294117927551269531e+01,5.529412031173706055e+01,5.568627715110778809e+01,5.764706134796142578e+01,6.039215922355651855e+01,6.196078658103942871e+01,6.039215922355651855e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,3.439938432608238752e-03,6.517179859438329004e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578079053499580553e-01,5.598933579566617302e-01,9.990158081054687500e-01
6.039215922355651855e+01,5.725490450859069824e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.058823823928833008e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.509803950786590576e+01,4.941176474094390869e+01,4.901960790157318115e+01,4.470588266849517822e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.882353007793426514e+01,4.156862795352935791e+01,4.156862795352935791e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,3.608394355865289938e-03,6.450302555909729563e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.576066320046111358e-01,5.598250627730788631e-01,9.989852905273437500e-01
4.156862795352935791e+01,4.196078479290008545e+01,3.725490272045135498e+01,3.294117748737335205e+01,3.333333432674407959e+01,4.039215743541717529e+01,4.745098054409027100e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.000000059604644775e+01,3.686274588108062744e+01,4.509803950786590576e+01,5.254902243614196777e+01,5.333333611488342285e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,2.635368319030947839e-03,6.398540908689028583e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593949989535182965e-01,5.608047705154229901e-01,9.995956420898437500e-01
5.333333611488342285e+01,4.980392158031463623e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.705882370471954346e+01,4.823529422283172607e+01,4.352941215038299561e+01,3.647058904170989990e+01,2.980392277240753174e+01,2.823529541492462158e+01,3.372549116611480713e+01,3.764705955982208252e+01,4.392156898975372314e+01,4.549019634723663330e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,3.348557445998818008e-03,6.472388186419266276e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.584191792818040678e-01,5.596005144041660273e-01,9.997634887695312500e-01
4.235294163227081299e+01,4.392156898975372314e+01,4.470588266849517822e+01,5.137255191802978516e+01,5.372549295425415039e+01,5.725490450859069824e+01,6.156862974166870117e+01,5.882353186607360840e+01,5.333333611488342285e+01,4.745098054409027100e+01,4.980392158031463623e+01,5.372549295425415039e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.294117927551269531e+01,4.784313738346099854e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,3.830611210915665834e-03,6.543646617676131427e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589664417489650372e-01,5.612142473579879720e-01,9.995803833007812500e-01
4.784313738346099854e+01,5.568627715110778809e+01,6.156862974166870117e+01,6.274510025978088379e+01,5.921568870544433594e+01,5.372549295425415039e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.490196347236633301e+01,5.372549295425415039e+01,5.058823823928833008e+01,4.666666686534881592e+01,4.549019634723663330e+01,4.392156898975372314e+01,3.803921639919281006e+01,3.647058904170989990e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,3.258739215671420473e-03,6.519960188539698720e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589907263789830605e-01,5.599779647808379446e-01,9.995956420898437500e-01
3.647058904170989990e+01,4.156862795352935791e+01,4.862745106220245361e+01,6.039215922355651855e+01,6.235294342041015625e+01,5.725490450859069824e+01,4.784313738346099854e+01,4.705882370471954346e+01,4.470588266849517822e+01,4.431372582912445068e+01,4.196078479290008545e+01,3.960784375667572021e+01,4.274509847164154053e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.352941215038299561e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,2.925007769018515835e-03,6.474414074240485206e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596196293619759565e-01,5.603823290059801732e-01,9.995651245117187500e-01
4.352941215038299561e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.647058904170989990e+01,3.137255012989044189e+01,3.098039329051971436e+01,3.647058904170989990e+01,4.156862795352935791e+01,5.098039507865905762e+01,5.490196347236633301e+01,5.490196347236633301e+01,4.823529422283172607e+01,4.470588266849517822e+01,4.039215743541717529e+01,4.235294163227081299e+01,4.196078479290008545e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,3.710972950994000010e-03,6.441322008438874036e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.559203851144018937e-01,5.603266047862360821e-01,9.984817504882812500e-01
4.196078479290008545e+01,4.117647111415863037e+01,4.392156898975372314e+01,4.705882370471954346e+01,5.019608139991760254e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.588235318660736084e+01,4.352941215038299561e+01,3.960784375667572021e+01,3.725490272045135498e+01,2.941176593303680420e+01,3.215686380863189697e+01,3.490196168422698975e+01,3.254902064800262451e+01,2.862745225429534912e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,3.676024754004166353e-03,6.435872405723785050e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.564240089096450514e-01,5.598804176083911344e-01,9.986648559570312500e-01
2.862745225429534912e+01,3.254902064800262451e+01,3.647058904170989990e+01,3.137255012989044189e+01,3.490196168422698975e+01,3.882353007793426514e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.392156898975372314e+01,4.901960790157318115e+01,5.294117927551269531e+01,5.019608139991760254e+01,4.549019634723663330e+01,4.627451002597808838e+01,5.058823823928833008e+01,4.823529422283172607e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,2.900541149327959690e-03,6.430392165042576380e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.577508171012042215e-01,5.603381781474890966e-01,9.990463256835937500e-01
5.254902243614196777e+01,5.529412031173706055e+01,5.843137502670288086e+01,6.039215922355651855e+01,6.509804129600524902e+01,7.098039388656616211e+01,7.607843279838562012e+01,7.764706015586853027e+01,7.215686440467834473e+01,6.823529601097106934e+01,6.862745285034179688e+01,6.352941393852233887e+01,6.117647290229797363e+01,5.333333611488342285e+01,5.019608139991760254e+01,5.058823823928833008e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,3.954269902196213410e-03,6.541662852512672544e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578433798627658868e-01,5.599025665546848440e-01,9.992294311523437500e-01
5.058823823928833008e+01,5.254902243614196777e+01,5.215686559677124023e+01,5.725490450859069824e+01,5.764706134796142578e+01,5.921568870544433594e+01,5.960784554481506348e+01,5.803921818733215332e+01,5.019608139991760254e+01,3.450980484485626221e+01,2.627451121807098389e+01,3.254902064800262451e+01,4.901960790157318115e+01,5.294117927551269531e+01,5.176470875740051270e+01,4.470588266849517822e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,3.057417833080270774e-03,6.545710801088716835e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.591046157332830724e-01,5.605765565261198180e-01,9.995040893554687500e-01
4.470588266849517822e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.980392158031463623e+01,5.058823823928833008e+01,4.941176474094390869e+01,5.215686559677124023e+01,5.843137502670288086e+01,6.666666865348815918e+01,6.784313917160034180e+01,6.588235497474670410e+01,6.549019813537597656e+01,6.588235497474670410e+01,6.627451181411743164e+01,6.431372761726379395e+01,6.313725709915161133e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,3.175285205704079117e-03,6.566839020786574110e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.594873383387978238e-01,5.605900829690220188e-01,9.994735717773437500e-01
6.313725709915161133e+01,5.803921818733215332e+01,5.372549295425415039e+01,5.176470875740051270e+01,5.568627715110778809e+01,6.352941393852233887e+01,6.666666865348815918e+01,6.313725709915161133e+01,5.882353186607360840e+01,5.254902243614196777e+01,4.784313738346099854e+01,4.901960790157318115e+01,4.509803950786590576e+01,3.882353007793426514e+01,3.568627536296844482e+01,4.235294163227081299e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,2.545010367353462647e-03,6.527477805822854862e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600305031117700505e-01,5.600205305502128361e-01,1.000000000000000000e+00
4.235294163227081299e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.980392158031463623e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.470588266849517822e+01,4.745098054409027100e+01,4.705882370471954346e+01,5.215686559677124023e+01,5.176470875740051270e+01,5.098039507865905762e+01,4.980392158031463623e+01,4.431372582912445068e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,2.958107518672589437e-03,6.457306997122941539e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.584127973602601713e-01,5.601033720418441275e-01,9.996109008789062500e-01
4.431372582912445068e+01,3.960784375667572021e+01,3.215686380863189697e+01,3.137255012989044189e+01,3.647058904170989990e+01,3.803921639919281006e+01,4.039215743541717529e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.431372582912445068e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.196078479290008545e+01,4.470588266849517822e+01,4.392156898975372314e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,3.272245690138265994e-03,6.441766247880877927e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593601035862069137e-01,5.606020105175608670e-01,9.996414184570312500e-01
4.392156898975372314e+01,4.352941215038299561e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.666666686534881592e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.745098054409027100e+01,5.098039507865905762e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.372549295425415039e+01,5.294117927551269531e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.431372582912445068e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,3.254849667945849869e-03,6.452439502128981985e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.587237288647658451e-01,5.602277802745420088e-01,9.993667602539062500e-01
4.431372582912445068e+01,4.509803950786590576e+01,5.098039507865905762e+01,5.215686559677124023e+01,4.392156898975372314e+01,3.333333432674407959e+01,3.058823645114898682e+01,3.960784375667572021e+01,4.823529422283172607e+01,4.784313738346099854e+01,4.549019634723663330e+01,4.352941215038299561e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.078431427478790283e+01,4.745098054409027100e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,3.245119623228353341e-03,6.436301326917600818e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588057727312849554e-01,5.609114140519508851e-01,9.993667602539062500e-01
4.745098054409027100e+01,4.666666686534881592e+01,4.392156898975372314e+01,4.196078479290008545e+01,4.352941215038299561e+01,3.568627536296844482e+01,3.019607961177825928e+01,3.529411852359771729e+01,4.156862795352935791e+01,4.470588266849517822e+01,5.098039507865905762e+01,4.784313738346099854e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.705882370471954346e+01,3.843137323856353760e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,4.384804014116525650e+01,2.929442862111289458e-03,6.462833192344987765e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.587002874066212543e-01,5.602001751666700891e-01,9.995193481445312500e-01
3.843137323856353760e+01,2.745098173618316650e+01,3.568627536296844482e+01,4.235294163227081299e+01,4.588235318660736084e+01,4.941176474094390869e+01,5.254902243614196777e+01,5.843137502670288086e+01,6.274510025978088379e+01,6.274510025978088379e+01,5.960784554481506348e+01,5.607843399047851562e+01,4.980392158031463623e+01,4.156862795352935791e+01,4.509803950786590576e+01,4.980392158031463623e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,4.860294237732887268e+01,3.181792572126872481e-03,6.494730407517636195e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.585320611197550633e-01,5.613495798639519530e-01,9.992446899414062500e-01
4.980392158031463623e+01,5.294117927551269531e+01,5.215686559677124023e+01,5.333333611488342285e+01,5.176470875740051270e+01,5.333333611488342285e+01,5.294117927551269531e+01,5.098039507865905762e+01,5.490196347236633301e+01,5.921568870544433594e+01,5.568627715110778809e+01,5.764706134796142578e+01,6.000000238418579102e+01,5.921568870544433594e+01,5.333333611488342285e+01,4.784313738346099854e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,5.406862981617450714e+01,2.817041526905034090e-03,6.484459266415797174e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.590321421581135874e-01,5.604668733639610601e-01,9.995269775390625000e-01
4.784313738346099854e+01,4.274509847164154053e+01,3.372549116611480713e+01,3.450980484485626221e+01,4.313725531101226807e+01,4.862745106220245361e+01,5.215686559677124023e+01,5.098039507865905762e+01,4.235294163227081299e+01,4.549019634723663330e+01,4.352941215038299561e+01,4.235294163227081299e+01,3.921568691730499268e+01,3.411764800548553467e+01,3.490196168422698975e+01,3.843137323856353760e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,4.213235378265380859e+01,3.183277605168722407e-03,6.498234543018043041e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588991386952240070e-01,5.608097099844391309e-01,9.995346069335937500e-01
3.843137323856353760e+01,4.117647111415863037e+01,5.176470875740051270e+01,5.450980663299560547e+01,4.980392158031463623e+01,4.431372582912445068e+01,4.627451002597808838e+01,4.862745106220245361e+01,5.098039507865905762e+01,5.764706134796142578e+01,5.686274766921997070e+01,5.686274766921997070e+01,5.254902243614196777e+01,4.784313738346099854e+01,4.431372582912445068e+01,4.313725531101226807e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,4.906862881034612656e+01,3.230995583540992398e-03,6.500294898462016135e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588758130194062534e-01,5.592991597253440528e-01,9.995193481445312500e-01
4.313725531101226807e+01,4.627451002597808838e+01,4.588235318660736084e+01,5.647059082984924316e+01,6.078431606292724609e+01,5.843137502670288086e+01,4.862745106220245361e+01,4.000000059604644775e+01,3.411764800548553467e+01,3.490196168422698975e+01,3.686274588108062744e+01,4.666666686534881592e+01,5.137255191802978516e+01,4.705882370471954346e+01,4.117647111415863037e+01,3.490196168422698975e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,4.541666768491268158e+01,3.450149629315906689e-03,6.427956505664042197e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.571727532686179263e-01,5.593801791737657014e-01,9.995193481445312500e-01
3.490196168422698975e+01,2.509804069995880127e+01,2.000000029802322388e+01,3.098039329051971436e+01,4.313725531101226807e+01,4.549019634723663330e+01,4.000000059604644775e+01,3.372549116611480713e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.529411852359771729e+01,3.254902064800262451e+01,2.784313857555389404e+01,3.176470696926116943e+01,4.039215743541717529e+01,4.392156898975372314e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,3.436274593695998192e+01,4.111182536121337112e-03,6.374858311188290827e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586445440685692265e-01,5.612503346671520177e-01,9.992599487304687500e-01
4.392156898975372314e+01,4.117647111415863037e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.549019634723663330e+01,4.627451002597808838e+01,4.235294163227081299e+01,4.117647111415863037e+01,3.725490272045135498e+01,4.196078479290008545e+01,4.039215743541717529e+01,3.529411852359771729e+01,3.058823645114898682e+01,2.941176593303680420e+01,2.941176593303680420e+01,3.764705955982208252e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.914215750992298126e+01,3.057491477349355211e-03,6.448035400608205236e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.577979287400487429e-01,5.580581362694979619e-01,9.999465942382812500e-01
3.764705955982208252e+01,5.019608139991760254e+01,5.254902243614196777e+01,5.254902243614196777e+01,4.470588266849517822e+01,4.156862795352935791e+01,4.666666686534881592e+01,5.333333611488342285e+01,5.607843399047851562e+01,5.568627715110778809e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.607843399047851562e+01,5.647059082984924316e+01,5.882353186607360840e+01,5.490196347236633301e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,5.171568840742111206e+01,2.965236566909071336e-03,6.534899682388640940e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592497412472130502e-01,5.609041712461541040e-01,9.995651245117187500e-01
5.490196347236633301e+01,5.333333611488342285e+01,5.686274766921997070e+01,5.960784554481506348e+01,6.039215922355651855e+01,5.333333611488342285e+01,4.705882370471954346e+01,5.725490450859069824e+01,6.078431606292724609e+01,6.039215922355651855e+01,5.843137502670288086e+01,5.960784554481506348e+01,5.725490450859069824e+01,5.215686559677124023e+01,4.588235318660736084e+01,4.352941215038299561e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,5.504902172833681107e+01,2.970023939683504206e-03,6.524142175068845972e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588161308692711771e-01,5.604316886458680091e-01,9.994430541992187500e-01
4.352941215038299561e+01,4.823529422283172607e+01,5.098039507865905762e+01,4.666666686534881592e+01,4.313725531101226807e+01,4.901960790157318115e+01,5.372549295425415039e+01,5.294117927551269531e+01,5.843137502670288086e+01,6.313725709915161133e+01,6.156862974166870117e+01,5.647059082984924316e+01,5.019608139991760254e+01,4.235294163227081299e+01,4.000000059604644775e+01,3.960784375667572021e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.000000149011611938e+01,3.543749873868135957e-03,6.464755681903625373e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.553859517723820360e-01,5.602652388525481975e-01,9.985733032226562500e-01
