6.078431606292724609e+02,5.647059082984924316e+02,5.254902243614196777e+02,5.803921818733215332e+02,6.352941393852233887e+02,6.666666865348815918e+02,6.274510025978088379e+02,6.078431606292724609e+02,5.725490450859069824e+02,5.333333611488342285e+02,5.372549295425415039e+02,5.058823823928833008e+02,4.941176474094390869e+02,4.745098054409027100e+02,4.588235318660736084e+02,4.588235318660736084e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,5.531862936913967133e+02,2.276566962427347129e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.611807159934431022e-01,5.612275228728909049e-01,9.999389648437500000e-01
4.588235318660736084e+02,4.705882370471954346e+02,5.098039507865905762e+02,5.254902243614196777e+02,5.607843399047851562e+02,6.235294342041015625e+02,6.392157077789306641e+02,6.313725709915161133e+02,5.960784554481506348e+02,5.372549295425415039e+02,4.980392158031463623e+02,4.549019634723663330e+02,4.823529422283172607e+02,4.705882370471954346e+02,4.549019634723663330e+02,4.431372582912445068e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,5.223039351403713226e+02,1.967212216240721012e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605337597705720709e-01,5.613019012298779975e-01,9.999313354492187500e-01
4.431372582912445068e+02,4.470588266849517822e+02,4.078431427478790283e+02,3.529411852359771729e+02,3.607843220233917236e+02,4.156862795352935791e+02,4.235294163227081299e+02,4.313725531101226807e+02,4.392156898975372314e+02,4.274509847164154053e+02,4.078431427478790283e+02,4.313725531101226807e+02,4.196078479290008545e+02,4.784313738346099854e+02,4.941176474094390869e+02,4.941176474094390869e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,4.296568669378757477e+02,2.028736039347023012e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606055579833451041e-01,5.600160632046218279e-01,1.000007629394531250e+00
4.941176474094390869e+02,5.215686559677124023e+02,4.549019634723663330e+02,3.843137323856353760e+02,3.333333432674407959e+02,2.980392277240753174e+02,3.294117748737335205e+02,3.843137323856353760e+02,3.803921639919281006e+02,3.843137323856353760e+02,3.686274588108062744e+02,2.941176593303680420e+02,2.666666805744171143e+02,3.803921639919281006e+02,5.294117927551269531e+02,5.568627715110778809e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,3.975490313023328781e+02,2.310932167713574126e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.600585267203158635e-01,5.604771396445971110e-01,9.997482299804687500e-01
5.568627715110778809e+02,5.607843399047851562e+02,5.098039507865905762e+02,4.627451002597808838e+02,4.705882370471954346e+02,4.980392158031463623e+02,4.745098054409027100e+02,4.470588266849517822e+02,4.470588266849517822e+02,4.823529422283172607e+02,5.058823823928833008e+02,5.254902243614196777e+02,5.647059082984924316e+02,5.529412031173706055e+02,5.411764979362487793e+02,5.882353186607360840e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,5.117647219449281693e+02,2.394235504048727037e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.602630798647105781e-01,5.607009938873629418e-01,9.998092651367187500e-01
5.882353186607360840e+02,6.117647290229797363e+02,6.549019813537597656e+02,6.784313917160034180e+02,6.431372761726379395e+02,5.803921818733215332e+02,4.980392158031463623e+02,4.509803950786590576e+02,4.352941215038299561e+02,4.941176474094390869e+02,5.411764979362487793e+02,6.274510025978088379e+02,6.705882549285888672e+02,6.784313917160034180e+02,6.392157077789306641e+02,5.372549295425415039e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,5.830882526934146881e+02,2.083643695145577790e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.600750139312141718e-01,5.606385873089269056e-01,9.997329711914062500e-01
5.372549295425415039e+02,4.235294163227081299e+02,3.725490272045135498e+02,3.921568691730499268e+02,4.823529422283172607e+02,5.098039507865905762e+02,4.980392158031463623e+02,4.392156898975372314e+02,4.313725531101226807e+02,4.823529422283172607e+02,4.745098054409027100e+02,4.588235318660736084e+02,4.941176474094390869e+02,5.725490450859069824e+02,5.882353186607360840e+02,5.647059082984924316e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,4.825980495661497116e+02,2.248074452866888895e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606699591442889652e-01,5.609962174435418891e-01,9.999313354492187500e-01
5.647059082984924316e+02,5.019608139991760254e+02,5.019608139991760254e+02,5.254902243614196777e+02,5.215686559677124023e+02,5.607843399047851562e+02,5.921568870544433594e+02,6.000000238418579102e+02,6.392157077789306641e+02,6.078431606292724609e+02,5.019608139991760254e+02,4.078431427478790283e+02,3.843137323856353760e+02,3.411764800548553467e+02,3.254902064800262451e+02,3.176470696926116943e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,4.933823738247156143e+02,2.441613231629217451e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.608472418180538988e-01,5.609126764363611128e-01,9.999923706054687500e-01
3.176470696926116943e+02,2.588235437870025635e+02,2.313725501298904419e+02,3.647058904170989990e+02,4.901960790157318115e+02,5.098039507865905762e+02,4.745098054409027100e+02,4.509803950786590576e+02,4.039215743541717529e+02,4.000000059604644775e+02,3.725490272045135498e+02,3.686274588108062744e+02,4.431372582912445068e+02,4.823529422283172607e+02,4.745098054409027100e+02,4.431372582912445068e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,4.053921634331345558e+02,2.601230217191856098e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.600014392863831292e-01,5.611409231563211364e-01,9.998092651367187500e-01
5.372549295425415039e+02,5.254902243614196777e+02,4.901960790157318115e+02,4.352941215038299561e+02,3.019607961177825928e+02,3.960784375667572021e+02,4.862745106220245361e+02,4.980392158031463623e+02,4.627451002597808838e+02,4.274509847164154053e+02,4.431372582912445068e+02,4.196078479290008545e+02,3.686274588108062744e+02,3.411764800548553467e+02,2.980392277240753174e+02,2.705882489681243896e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,4.188725575804710388e+02,2.894895369138005270e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605617989975346660e-01,5.603220358657269307e-01,1.000007629394531250e+00
2.705882489681243896e+02,2.862745225429534912e+02,4.274509847164154053e+02,5.058823823928833008e+02,5.098039507865905762e+02,4.784313738346099854e+02,4.509803950786590576e+02,3.960784375667572021e+02,3.803921639919281006e+02,3.921568691730499268e+02,3.529411852359771729e+02,4.196078479290008545e+02,5.058823823928833008e+02,5.294117927551269531e+02,5.450980663299560547e+02,5.490196347236633301e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,4.375000149011611938e+02,2.296934776562608582e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.598730526758580739e-01,5.607964282247640542e-01,9.997787475585937500e-01
5.490196347236633301e+02,5.372549295425415039e+02,5.372549295425415039e+02,5.333333611488342285e+02,5.333333611488342285e+02,5.333333611488342285e+02,5.254902243614196777e+02,5.058823823928833008e+02,4.784313738346099854e+02,4.274509847164154053e+02,3.294117748737335205e+02,4.627451002597808838e+02,5.529412031173706055e+02,6.078431606292724609e+02,5.843137502670288086e+02,5.450980663299560547e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,5.151960998773574829e+02,2.159610087431108327e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.602461517561410087e-01,5.605535463415722841e-01,9.998550415039062500e-01
5.450980663299560547e+02,4.862745106220245361e+02,5.098039507865905762e+02,5.647059082984924316e+02,5.490196347236633301e+02,5.529412031173706055e+02,5.882353186607360840e+02,6.392157077789306641e+02,6.980392336845397949e+02,7.333333492279052734e+02,7.254902124404907227e+02,6.784313917160034180e+02,6.666666865348815918e+02,6.666666865348815918e+02,6.980392336845397949e+02,7.254902124404907227e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,6.267157066613435745e+02,2.929408421307570509e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.607865998699539389e-01,5.606246222057359452e-01,1.000083923339843750e+00
7.254902124404907227e+02,6.980392336845397949e+02,6.470588445663452148e+02,5.686274766921997070e+02,5.098039507865905762e+02,4.392156898975372314e+02,3.960784375667572021e+02,4.000000059604644775e+02,4.705882370471954346e+02,5.137255191802978516e+02,5.803921818733215332e+02,6.156862974166870117e+02,5.843137502670288086e+02,5.215686559677124023e+02,4.000000059604644775e+02,4.431372582912445068e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,5.321078598499298096e+02,2.858386168919205828e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.602561122530079762e-01,5.612026730242157813e-01,9.998550415039062500e-01
4.431372582912445068e+02,4.705882370471954346e+02,4.627451002597808838e+02,3.803921639919281006e+02,3.529411852359771729e+02,4.039215743541717529e+02,5.333333611488342285e+02,5.960784554481506348e+02,6.196078658103942871e+02,5.450980663299560547e+02,4.196078479290008545e+02,3.529411852359771729e+02,3.686274588108062744e+02,3.921568691730499268e+02,4.078431427478790283e+02,4.000000059604644775e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,4.468137361109256744e+02,2.304021583466565326e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605984236548589017e-01,5.605205851446830589e-01,1.000007629394531250e+00
4.000000059604644775e+02,4.235294163227081299e+02,4.313725531101226807e+02,4.823529422283172607e+02,4.862745106220245361e+02,5.058823823928833008e+02,4.823529422283172607e+02,4.431372582912445068e+02,4.235294163227081299e+02,3.882353007793426514e+02,4.313725531101226807e+02,4.666666686534881592e+02,4.588235318660736084e+02,4.352941215038299561e+02,4.392156898975372314e+02,5.137255191802978516e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,4.507353007793426514e+02,1.920888748709352056e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.612742807506612142e-01,5.607769581670467574e-01,1.000122070312500000e+00
5.137255191802978516e+02,5.803921818733215332e+02,6.000000238418579102e+02,5.960784554481506348e+02,5.843137502670288086e+02,5.647059082984924316e+02,5.411764979362487793e+02,5.254902243614196777e+02,5.098039507865905762e+02,5.450980663299560547e+02,5.490196347236633301e+02,5.411764979362487793e+02,5.803921818733215332e+02,6.196078658103942871e+02,6.039215922355651855e+02,6.392157077789306641e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,5.683823786675930023e+02,2.066674451094109022e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.604725097675931078e-01,5.607768491619440354e-01,9.999008178710937500e-01
6.392157077789306641e+02,6.588235497474670410e+02,6.745098233222961426e+02,6.549019813537597656e+02,5.686274766921997070e+02,4.862745106220245361e+02,3.647058904170989990e+02,4.039215743541717529e+02,4.705882370471954346e+02,4.862745106220245361e+02,5.372549295425415039e+02,5.725490450859069824e+02,5.686274766921997070e+02,5.647059082984924316e+02,5.176470875740051270e+02,4.823529422283172607e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,5.406862907111644745e+02,2.124464539969822818e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605219854023049120e-01,5.608399871663939384e-01,9.999160766601562500e-01
4.823529422283172607e+02,4.941176474094390869e+02,5.137255191802978516e+02,5.725490450859069824e+02,5.764706134796142578e+02,5.333333611488342285e+02,3.882353007793426514e+02,3.686274588108062744e+02,4.039215743541717529e+02,4.000000059604644775e+02,4.549019634723663330e+02,5.019608139991760254e+02,5.450980663299560547e+02,6.235294342041015625e+02,6.039215922355651855e+02,5.764706134796142578e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,5.024509970098733902e+02,2.733106702713455349e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.601200318580379367e-01,5.608865816896140277e-01,9.997787475585937500e-01
5.764706134796142578e+02,4.509803950786590576e+02,4.156862795352935791e+02,4.274509847164154053e+02,4.549019634723663330e+02,4.509803950786590576e+02,4.313725531101226807e+02,3.411764800548553467e+02,2.666666805744171143e+02,2.823529541492462158e+02,3.725490272045135498e+02,4.117647111415863037e+02,4.274509847164154053e+02,4.392156898975372314e+02,4.352941215038299561e+02,4.078431427478790283e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,4.120098110288381577e+02,3.002226683310423860e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605746244999886274e-01,5.609984382875439213e-01,9.998626708984375000e-01
4.078431427478790283e+02,3.764705955982208252e+02,3.137255012989044189e+02,3.568627536296844482e+02,3.882353007793426514e+02,4.196078479290008545e+02,3.882353007793426514e+02,3.333333432674407959e+02,3.411764800548553467e+02,3.450980484485626221e+02,4.078431427478790283e+02,4.156862795352935791e+02,4.039215743541717529e+02,3.843137323856353760e+02,3.686274588108062744e+02,3.843137323856353760e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,3.772058896720409393e+02,2.734503167583835492e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605007833374801018e-01,5.607911186330791775e-01,9.998397827148437500e-01
3.843137323856353760e+02,3.686274588108062744e+02,3.098039329051971436e+02,2.549019753932952881e+02,2.941176593303680420e+02,3.764705955982208252e+02,4.196078479290008545e+02,4.784313738346099854e+02,5.098039507865905762e+02,4.901960790157318115e+02,5.254902243614196777e+02,5.647059082984924316e+02,5.882353186607360840e+02,6.078431606292724609e+02,5.843137502670288086e+02,5.647059082984924316e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,4.575980547815561295e+02,2.733637396329339220e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.607337122929771933e-01,5.605451878393488130e-01,1.000030517578125000e+00
5.647059082984924316e+02,6.196078658103942871e+02,6.235294342041015625e+02,6.392157077789306641e+02,6.313725709915161133e+02,5.568627715110778809e+02,5.098039507865905762e+02,5.333333611488342285e+02,5.215686559677124023e+02,5.372549295425415039e+02,5.058823823928833008e+02,4.705882370471954346e+02,4.313725531101226807e+02,4.470588266849517822e+02,4.549019634723663330e+02,4.823529422283172607e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,5.330882538110017776e+02,2.244429019912327905e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.611002303422589765e-01,5.605009451560358791e-01,1.000251770019531250e+00
4.823529422283172607e+02,4.862745106220245361e+02,5.019608139991760254e+02,5.215686559677124023e+02,4.901960790157318115e+02,4.313725531101226807e+02,4.196078479290008545e+02,4.627451002597808838e+02,5.372549295425415039e+02,6.196078658103942871e+02,6.666666865348815918e+02,6.274510025978088379e+02,5.764706134796142578e+02,4.862745106220245361e+02,4.901960790157318115e+02,5.450980663299560547e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,5.215686410665512085e+02,1.932201035827335045e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.612025294271382192e-01,5.607391494970589418e-01,1.000114440917968750e+00
5.450980663299560547e+02,5.607843399047851562e+02,5.215686559677124023e+02,5.137255191802978516e+02,5.490196347236633301e+02,5.725490450859069824e+02,5.764706134796142578e+02,5.176470875740051270e+02,4.941176474094390869e+02,4.901960790157318115e+02,4.392156898975372314e+02,4.431372582912445068e+02,4.627451002597808838e+02,4.745098054409027100e+02,4.941176474094390869e+02,5.411764979362487793e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,5.122549179941415787e+02,2.162197614860114081e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.610135121070841668e-01,5.607442273518016274e-01,1.000099182128906250e+00
5.411764979362487793e+02,5.529412031173706055e+02,5.450980663299560547e+02,5.137255191802978516e+02,4.980392158031463623e+02,5.294117927551269531e+02,4.980392158031463623e+02,4.588235318660736084e+02,4.313725531101226807e+02,4.117647111415863037e+02,4.078431427478790283e+02,4.470588266849517822e+02,5.411764979362487793e+02,5.843137502670288086e+02,5.647059082984924316e+02,4.941176474094390869e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,5.012255050241947174e+02,2.206031059548178297e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606697661420659839e-01,5.612768341533467265e-01,9.999313354492187500e-01
4.941176474094390869e+02,4.549019634723663330e+02,3.960784375667572021e+02,4.039215743541717529e+02,4.274509847164154053e+02,4.196078479290008545e+02,3.960784375667572021e+02,4.196078479290008545e+02,5.019608139991760254e+02,5.568627715110778809e+02,5.803921818733215332e+02,5.411764979362487793e+02,4.901960790157318115e+02,4.196078479290008545e+02,3.803921639919281006e+02,3.764705955982208252e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,4.536764807999134064e+02,2.397872435289739868e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.604868578151049885e-01,5.609460794961420582e-01,9.999008178710937500e-01
3.764705955982208252e+02,3.725490272045135498e+02,3.490196168422698975e+02,3.137255012989044189e+02,3.686274588108062744e+02,4.509803950786590576e+02,5.098039507865905762e+02,5.411764979362487793e+02,5.411764979362487793e+02,4.588235318660736084e+02,4.274509847164154053e+02,4.745098054409027100e+02,5.058823823928833008e+02,4.862745106220245361e+02,5.137255191802978516e+02,4.470588266849517822e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,4.460784438997507095e+02,2.011726717191305580e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.607831445813079574e-01,5.607639853203498781e-01,1.000099182128906250e+00
4.470588266849517822e+02,3.686274588108062744e+02,3.882353007793426514e+02,4.627451002597808838e+02,4.705882370471954346e+02,4.431372582912445068e+02,3.803921639919281006e+02,2.862745225429534912e+02,3.098039329051971436e+02,3.921568691730499268e+02,4.117647111415863037e+02,4.196078479290008545e+02,3.921568691730499268e+02,4.274509847164154053e+02,4.235294163227081299e+02,4.156862795352935791e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,4.024509862065315247e+02,1.929638293634449164e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.608394377395958807e-01,5.605194023415511761e-01,1.000068664550781250e+00
4.156862795352935791e+02,3.450980484485626221e+02,3.058823645114898682e+02,3.058823645114898682e+02,3.372549116611480713e+02,3.725490272045135498e+02,4.352941215038299561e+02,4.549019634723663330e+02,4.588235318660736084e+02,4.627451002597808838e+02,4.980392158031463623e+02,5.254902243614196777e+02,5.294117927551269531e+02,5.176470875740051270e+02,5.411764979362487793e+02,5.529412031173706055e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,4.411764834076166153e+02,1.939937535755758002e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606142291386748688e-01,5.609900744218648816e-01,9.998703002929687500e-01
