8.627451211214065552e+00,8.627451211214065552e+00,7.843137532472610474e+00,5.882352963089942932e+00,1.960784383118152618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274510174989700317e+00,1.176470592617988586e+01,1.137254908680915833e+01,1.529411822557449341e+01,1.529411822557449341e+01,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,1.148842490748380046e-02,2.343221517688107269e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.501519380590702557e-01,5.552477689683710249e-01,9.985580444335937500e-01
1.529411822557449341e+01,1.843137294054031372e+01,1.764705926179885864e+01,1.764705926179885864e+01,2.039215713739395142e+01,2.196078449487686157e+01,2.274509817361831665e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.392156869173049927e+01,2.078431397676467896e+01,1.686274558305740356e+01,1.490196138620376587e+01,1.607843190431594849e+01,1.058823540806770325e+01,1.411764770746231079e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,8.983152093652770759e-03,2.435098818452388514e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595964491041740541e-01,5.608975038913009969e-01,9.996414184570312500e-01
9.803921729326248169e+00,8.235294371843338013e+00,7.058823853731155396e+00,4.705882444977760315e+00,3.529411926865577698e+00,1.568627543747425079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,1.092828808132144391e-02,2.431303627874513040e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.574782859142201064e-01,5.584714321671181425e-01,9.998245239257812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137255087494850159e+00,1.568627506494522095e+01,3.176470696926116943e+01,3.921568691730499268e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.823529422283172607e+01,4.862745106220245361e+01,5.137255191802978516e+01,5.450980663299560547e+01,6.000000238418579102e+01,6.156862974166870117e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,1.189736900649946902e-02,2.454882826312314137e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586577376961950891e-01,5.605932395181709715e-01,9.992446899414062500e-01
6.274510025978088379e+01,6.549019813537597656e+01,6.705882549285888672e+01,6.980392336845397949e+01,7.333333492279052734e+01,7.450980544090270996e+01,7.294117808341979980e+01,6.823529601097106934e+01,6.431372761726379395e+01,6.235294342041015625e+01,6.039215922355651855e+01,5.607843399047851562e+01,5.333333611488342285e+01,4.823529422283172607e+01,4.470588266849517822e+01,4.117647111415863037e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,1.270932752349708712e-02,2.409555005945549055e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.381978490386229996e-01,5.556287982454851671e-01,9.936752319335937500e-01
3.529411852359771729e+01,2.588235437870025635e+01,1.686274558305740356e+01,2.549019753932952881e+01,3.764705955982208252e+01,4.431372582912445068e+01,4.705882370471954346e+01,5.254902243614196777e+01,5.490196347236633301e+01,4.745098054409027100e+01,1.803921610116958618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,1.503417126245169648e-02,2.266199455645619310e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.058080175233780063e-01,5.300336150797850809e-01,9.913406372070312500e-01
3.490196168422698975e+01,3.607843220233917236e+01,3.372549116611480713e+01,3.294117748737335205e+01,3.411764800548553467e+01,3.529411852359771729e+01,3.686274588108062744e+01,3.607843220233917236e+01,3.411764800548553467e+01,3.411764800548553467e+01,3.372549116611480713e+01,3.294117748737335205e+01,2.823529541492462158e+01,2.901960909366607666e+01,2.901960909366607666e+01,2.862745225429534912e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,8.450730570754920803e-03,2.232621023661977233e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.569036474814380577e-01,5.595244535931009899e-01,9.987564086914062500e-01
3.058823645114898682e+01,3.607843220233917236e+01,3.686274588108062744e+01,3.490196168422698975e+01,3.568627536296844482e+01,3.137255012989044189e+01,2.823529541492462158e+01,2.901960909366607666e+01,2.745098173618316650e+01,2.823529541492462158e+01,3.215686380863189697e+01,3.333333432674407959e+01,3.294117748737335205e+01,3.372549116611480713e+01,3.294117748737335205e+01,3.450980484485626221e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,8.603904662822620467e-03,2.232988670995382563e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.567355776562329384e-01,5.586369051514329387e-01,9.990310668945312500e-01
3.411764800548553467e+01,3.490196168422698975e+01,3.568627536296844482e+01,3.529411852359771729e+01,3.254902064800262451e+01,2.980392277240753174e+01,2.549019753932952881e+01,2.549019753932952881e+01,2.901960909366607666e+01,3.137255012989044189e+01,3.294117748737335205e+01,3.411764800548553467e+01,3.058823645114898682e+01,2.745098173618316650e+01,2.392156869173049927e+01,2.666666805744171143e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,7.541454310017753175e-03,2.273234536328800459e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586682467905650373e-01,5.606462585122599096e-01,9.992599487304687500e-01
2.352941185235977173e+01,2.117647081613540649e+01,2.392156869173049927e+01,2.980392277240753174e+01,2.941176593303680420e+01,2.823529541492462158e+01,2.784313857555389404e+01,3.137255012989044189e+01,3.215686380863189697e+01,3.529411852359771729e+01,3.450980484485626221e+01,2.431372553110122681e+01,1.725490242242813110e+01,1.647058874368667603e+01,2.235294133424758911e+01,2.313725501298904419e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,6.072492381889783332e-03,2.294217226568889600e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.568163085446000693e-01,5.606033894153770181e-01,9.988937377929687500e-01
2.627451121807098389e+01,3.254902064800262451e+01,3.176470696926116943e+01,3.529411852359771729e+01,3.411764800548553467e+01,2.509804069995880127e+01,2.784313857555389404e+01,2.274509817361831665e+01,1.490196138620376587e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137255087494850159e+00,9.019608050584793091e+00,8.235294371843338013e+00,6.666667014360427856e+00,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,6.437199388749067878e-03,2.266092225502234214e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.550059285126988096e-01,5.576088351025910717e-01,9.992752075195312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058823853731155396e+00,1.411764770746231079e+01,1.529411822557449341e+01,1.098039224743843079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921729326248169e+00,1.725490242242813110e+01,2.196078449487686157e+01,2.509804069995880127e+01,2.196078449487686157e+01,1.529411822557449341e+01,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,7.164427297055292812e-03,2.282973352848784998e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.505989675115429138e-01,5.534796084816751005e-01,9.990158081054687500e-01
1.764705926179885864e+01,1.725490242242813110e+01,1.568627506494522095e+01,1.921568661928176880e+01,3.254902064800262451e+01,3.176470696926116943e+01,2.901960909366607666e+01,2.352941185235977173e+01,2.196078449487686157e+01,3.058823645114898682e+01,3.333333432674407959e+01,3.254902064800262451e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.039215743541717529e+01,4.078431427478790283e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,6.883976105193038292e-03,2.330177704177913256e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.552992216489081034e-01,5.601143007113220662e-01,9.985122680664062500e-01
4.313725531101226807e+01,4.196078479290008545e+01,3.921568691730499268e+01,3.411764800548553467e+01,3.176470696926116943e+01,2.980392277240753174e+01,3.764705955982208252e+01,4.313725531101226807e+01,4.470588266849517822e+01,4.196078479290008545e+01,3.764705955982208252e+01,3.725490272045135498e+01,3.803921639919281006e+01,3.921568691730499268e+01,3.686274588108062744e+01,3.490196168422698975e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,6.945031075063865661e-03,2.352466306820133468e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.599190920327817844e-01,5.605389334461730044e-01,9.997940063476562500e-01
3.764705955982208252e+01,4.000000059604644775e+01,4.156862795352935791e+01,4.078431427478790283e+01,4.078431427478790283e+01,3.882353007793426514e+01,3.960784375667572021e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.392156898975372314e+01,4.196078479290008545e+01,3.764705955982208252e+01,3.843137323856353760e+01,3.882353007793426514e+01,3.568627536296844482e+01,3.725490272045135498e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,7.009356077116252193e-03,2.374448536833369872e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.599962159777198689e-01,5.605697441006459725e-01,9.996337890625000000e-01
3.843137323856353760e+01,4.117647111415863037e+01,4.196078479290008545e+01,4.274509847164154053e+01,3.960784375667572021e+01,3.764705955982208252e+01,4.000000059604644775e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.352941215038299561e+01,4.392156898975372314e+01,4.352941215038299561e+01,4.549019634723663330e+01,4.784313738346099854e+01,4.784313738346099854e+01,4.666666686534881592e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,6.962560785828139989e-03,2.344343604240748391e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603474130235238659e-01,5.604672844929632358e-01,9.998092651367187500e-01
4.627451002597808838e+01,4.705882370471954346e+01,4.784313738346099854e+01,4.901960790157318115e+01,4.901960790157318115e+01,4.784313738346099854e+01,4.784313738346099854e+01,4.666666686534881592e+01,4.039215743541717529e+01,3.568627536296844482e+01,3.333333432674407959e+01,3.137255012989044189e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.686274588108062744e+01,3.764705955982208252e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,7.607263764131344530e-03,2.299846821045321121e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592353740246132077e-01,5.606046474774479815e-01,9.997634887695312500e-01
3.803921639919281006e+01,3.843137323856353760e+01,3.921568691730499268e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.333333432674407959e+01,3.098039329051971436e+01,2.862745225429534912e+01,2.745098173618316650e+01,2.196078449487686157e+01,1.764705926179885864e+01,1.803921610116958618e+01,2.039215713739395142e+01,2.862745225429534912e+01,3.647058904170989990e+01,3.803921639919281006e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,7.555363361959677344e-03,2.258593756799655239e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.569380119105100668e-01,5.598109842672676084e-01,9.991531372070312500e-01
3.764705955982208252e+01,3.803921639919281006e+01,3.686274588108062744e+01,3.372549116611480713e+01,3.019607961177825928e+01,2.117647081613540649e+01,1.686274558305740356e+01,1.411764770746231079e+01,1.294117718935012817e+01,1.450980454683303833e+01,1.764705926179885864e+01,1.921568661928176880e+01,1.803921610116958618e+01,1.254902034997940063e+01,6.274510174989700317e+00,0.000000000000000000e+00,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,1.003291599720612486e-02,2.248548566237332125e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.488885036836700371e-01,5.605684553253188485e-01,9.959793090820312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.843137718737125397e-01,3.921568766236305237e+00,2.352941222488880157e+00,0.000000000000000000e+00,2.745098061859607697e+00,1.725490242242813110e+01,2.078431397676467896e+01,2.235294133424758911e+01,2.784313857555389404e+01,2.823529541492462158e+01,3.176470696926116943e+01,3.686274588108062744e+01,4.196078479290008545e+01,4.078431427478790283e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.068958986245084793e-02,2.306755522341973119e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.445805522373768914e-01,5.586046256194436843e-01,9.951095581054687500e-01
4.274509847164154053e+01,4.313725531101226807e+01,3.686274588108062744e+01,2.745098173618316650e+01,2.470588237047195435e+01,2.039215713739395142e+01,1.019607856869697571e+01,1.215686276555061340e+01,2.392156869173049927e+01,3.294117748737335205e+01,3.647058904170989990e+01,3.725490272045135498e+01,4.352941215038299561e+01,4.941176474094390869e+01,5.137255191802978516e+01,5.137255191802978516e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,9.046291829473746340e-03,2.344109996466613666e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.567265460623340712e-01,5.605883439402128410e-01,9.988937377929687500e-01
4.941176474094390869e+01,4.549019634723663330e+01,4.666666686534881592e+01,5.450980663299560547e+01,5.764706134796142578e+01,5.921568870544433594e+01,4.549019634723663330e+01,2.784313857555389404e+01,5.490196123719215393e+00,1.333333402872085571e+01,2.980392277240753174e+01,4.901960790157318115e+01,5.607843399047851562e+01,6.274510025978088379e+01,6.705882549285888672e+01,6.705882549285888672e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,7.997011243422889534e-03,2.367198997567356855e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.561808997876588334e-01,5.588724178895569938e-01,9.991836547851562500e-01
6.627451181411743164e+01,6.352941393852233887e+01,4.666666686534881592e+01,3.490196168422698975e+01,3.333333432674407959e+01,2.823529541492462158e+01,1.882352977991104126e+01,2.039215713739395142e+01,2.470588237047195435e+01,3.803921639919281006e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.450980663299560547e+01,5.450980663299560547e+01,5.137255191802978516e+01,4.705882370471954346e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,9.047474520430335773e-03,2.355327061216030415e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.547631922833139440e-01,5.589556042764650678e-01,9.985275268554687500e-01
5.058823823928833008e+01,4.274509847164154053e+01,4.117647111415863037e+01,3.294117748737335205e+01,2.784313857555389404e+01,3.294117748737335205e+01,1.960784345865249634e+01,2.156862765550613403e+01,3.843137323856353760e+01,5.176470875740051270e+01,4.588235318660736084e+01,3.843137323856353760e+01,3.921568691730499268e+01,4.313725531101226807e+01,4.784313738346099854e+01,5.176470875740051270e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,9.291813538695285757e-03,2.304059444119502587e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.554706329537958398e-01,5.609888287485027547e-01,9.981918334960937500e-01
5.333333611488342285e+01,5.333333611488342285e+01,4.941176474094390869e+01,4.549019634723663330e+01,3.411764800548553467e+01,1.843137294054031372e+01,1.568627543747425079e+00,0.000000000000000000e+00,1.333333402872085571e+01,1.843137294054031372e+01,2.000000029802322388e+01,2.039215713739395142e+01,2.078431397676467896e+01,2.078431397676467896e+01,2.784313857555389404e+01,3.176470696926116943e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,6.137767021549321925e-03,2.292972587998974632e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.570976143455627083e-01,5.602954986535021442e-01,9.989852905273437500e-01
3.725490272045135498e+01,4.274509847164154053e+01,4.431372582912445068e+01,4.705882370471954346e+01,4.784313738346099854e+01,4.392156898975372314e+01,3.764705955982208252e+01,3.215686380863189697e+01,2.745098173618316650e+01,2.666666805744171143e+01,2.823529541492462158e+01,2.862745225429534912e+01,2.862745225429534912e+01,2.901960909366607666e+01,2.862745225429534912e+01,3.333333432674407959e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,5.258074619615442889e-03,2.297319248913936462e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.585054681682839473e-01,5.602738130631358393e-01,9.995117187500000000e-01
3.490196168422698975e+01,3.921568691730499268e+01,4.000000059604644775e+01,4.352941215038299561e+01,4.901960790157318115e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.588235318660736084e+01,4.274509847164154053e+01,4.431372582912445068e+01,4.549019634723663330e+01,4.588235318660736084e+01,4.745098054409027100e+01,4.666666686534881592e+01,4.705882370471954346e+01,4.666666686534881592e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,6.387416841739651865e-03,2.279507513824682974e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.565367512012570073e-01,5.587308313781901292e-01,9.991378784179687500e-01
4.627451002597808838e+01,4.509803950786590576e+01,4.431372582912445068e+01,4.588235318660736084e+01,4.549019634723663330e+01,4.235294163227081299e+01,4.039215743541717529e+01,3.921568691730499268e+01,3.921568691730499268e+01,3.882353007793426514e+01,3.764705955982208252e+01,3.607843220233917236e+01,3.647058904170989990e+01,3.725490272045135498e+01,3.764705955982208252e+01,3.725490272045135498e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,4.058823585510253906e+01,6.193629798954388734e-03,2.284447770867700456e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.574941953548780971e-01,5.593457320520920373e-01,9.994735717773437500e-01
4.156862795352935791e+01,4.235294163227081299e+01,4.078431427478790283e+01,3.960784375667572021e+01,4.039215743541717529e+01,3.686274588108062744e+01,3.568627536296844482e+01,3.490196168422698975e+01,3.607843220233917236e+01,4.117647111415863037e+01,4.156862795352935791e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.196078479290008545e+01,4.313725531101226807e+01,4.470588266849517822e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,4.056372605264186859e+01,6.117346619229243471e-03,2.352711404065303213e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.582061588043019107e-01,5.603047553178560625e-01,9.994735717773437500e-01
