5.137255191802978516e+01,5.647059082984924316e+01,6.666666865348815918e+01,6.588235497474670410e+01,6.078431606292724609e+01,5.372549295425415039e+01,5.529412031173706055e+01,6.235294342041015625e+01,6.039215922355651855e+01,5.960784554481506348e+01,6.039215922355651855e+01,6.470588445663452148e+01,6.901960968971252441e+01,6.784313917160034180e+01,6.509804129600524902e+01,6.392157077789306641e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,3.550124097911019991e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.579818092860501233e-01,5.603429559397308246e-01,9.995193481445312500e-01
3.921568691730499268e+01,4.627451002597808838e+01,5.372549295425415039e+01,6.039215922355651855e+01,6.627451181411743164e+01,7.176470756530761719e+01,7.215686440467834473e+01,6.862745285034179688e+01,6.901960968971252441e+01,6.784313917160034180e+01,6.901960968971252441e+01,6.823529601097106934e+01,6.901960968971252441e+01,6.588235497474670410e+01,6.274510025978088379e+01,5.843137502670288086e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,4.094663403968993795e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.570057642467090009e-01,5.594070454391252278e-01,9.991836547851562500e-01
4.549019634723663330e+01,4.666666686534881592e+01,4.980392158031463623e+01,5.137255191802978516e+01,5.333333611488342285e+01,5.254902243614196777e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.470588266849517822e+01,4.588235318660736084e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.666666686534881592e+01,4.509803950786590576e+01,3.803921639919281006e+01,2.745098173618316650e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,2.464306790497288163e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595822780801719132e-01,5.603112367295719487e-01,9.997863769531250000e-01
5.529412031173706055e+01,5.294117927551269531e+01,4.980392158031463623e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.627451002597808838e+01,5.176470875740051270e+01,5.450980663299560547e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.352941215038299561e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.882353007793426514e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,2.676118171317354733e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.570409867381450608e-01,5.589079389779357809e-01,9.993972778320312500e-01
3.568627536296844482e+01,4.196078479290008545e+01,4.509803950786590576e+01,4.941176474094390869e+01,5.137255191802978516e+01,5.137255191802978516e+01,4.980392158031463623e+01,4.274509847164154053e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.960784375667572021e+01,4.666666686534881592e+01,5.137255191802978516e+01,5.215686559677124023e+01,5.137255191802978516e+01,5.333333611488342285e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,3.414136775520001423e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586444005434629823e-01,5.608028247828560353e-01,9.992599487304687500e-01
3.568627536296844482e+01,4.823529422283172607e+01,5.568627715110778809e+01,6.274510025978088379e+01,6.196078658103942871e+01,5.764706134796142578e+01,4.470588266849517822e+01,3.176470696926116943e+01,2.980392277240753174e+01,4.235294163227081299e+01,4.784313738346099854e+01,5.058823823928833008e+01,5.215686559677124023e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,3.857717953137236762e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.570773251912412016e-01,5.609543567052469593e-01,9.986801147460937500e-01
3.411764800548553467e+01,3.764705955982208252e+01,4.274509847164154053e+01,4.588235318660736084e+01,4.705882370471954346e+01,4.078431427478790283e+01,3.254902064800262451e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,2.893797384396977826e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.583644632203377256e-01,5.599672153940860042e-01,9.992065429687500000e-01
1.098039224743843079e+01,1.333333402872085571e+01,2.549019753932952881e+01,2.666666805744171143e+01,3.098039329051971436e+01,4.509803950786590576e+01,4.941176474094390869e+01,4.509803950786590576e+01,3.490196168422698975e+01,2.941176593303680420e+01,3.529411852359771729e+01,3.882353007793426514e+01,3.725490272045135498e+01,3.764705955982208252e+01,3.960784375667572021e+01,4.745098054409027100e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.144373484315336319e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.562036272612700394e-01,5.596675209708440457e-01,9.988937377929687500e-01
5.490196347236633301e+01,5.725490450859069824e+01,6.000000238418579102e+01,6.156862974166870117e+01,6.431372761726379395e+01,6.196078658103942871e+01,6.431372761726379395e+01,6.313725709915161133e+01,6.078431606292724609e+01,5.921568870544433594e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.647059082984924316e+01,5.960784554481506348e+01,5.803921818733215332e+01,5.333333611488342285e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,2.352230990691998782e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596960510196868910e-01,5.602220607386412254e-01,9.998703002929687500e-01
4.392156898975372314e+01,4.823529422283172607e+01,6.000000238418579102e+01,5.686274766921997070e+01,4.784313738346099854e+01,4.392156898975372314e+01,4.117647111415863037e+01,3.725490272045135498e+01,3.254902064800262451e+01,3.098039329051971436e+01,3.372549116611480713e+01,3.803921639919281006e+01,3.411764800548553467e+01,3.058823645114898682e+01,3.647058904170989990e+01,4.156862795352935791e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,3.386251314076773114e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.580987838248732125e-01,5.611083027399407230e-01,9.990005493164062500e-01
4.509803950786590576e+01,4.117647111415863037e+01,3.803921639919281006e+01,4.000000059604644775e+01,4.666666686534881592e+01,4.823529422283172607e+01,4.666666686534881592e+01,4.745098054409027100e+01,4.549019634723663330e+01,4.862745106220245361e+01,4.705882370471954346e+01,4.352941215038299561e+01,4.117647111415863037e+01,4.196078479290008545e+01,4.156862795352935791e+01,4.784313738346099854e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,2.180427034075187957e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596890411090398310e-01,5.600737186160110737e-01,9.998703002929687500e-01
4.509803950786590576e+01,4.196078479290008545e+01,3.607843220233917236e+01,3.882353007793426514e+01,4.117647111415863037e+01,4.313725531101226807e+01,4.196078479290008545e+01,3.803921639919281006e+01,3.254902064800262451e+01,3.647058904170989990e+01,4.549019634723663330e+01,4.901960790157318115e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.490196168422698975e+01,2.784313857555389404e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.026659874509489249e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.590843946536929732e-01,5.597899569528920205e-01,9.995651245117187500e-01
4.313725531101226807e+01,4.431372582912445068e+01,4.627451002597808838e+01,4.627451002597808838e+01,3.921568691730499268e+01,2.862745225429534912e+01,2.862745225429534912e+01,4.000000059604644775e+01,4.549019634723663330e+01,5.098039507865905762e+01,5.490196347236633301e+01,5.529412031173706055e+01,5.372549295425415039e+01,5.254902243614196777e+01,4.705882370471954346e+01,4.274509847164154053e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,3.004319750374369498e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591176728648480365e-01,5.598090272303131165e-01,9.997634887695312500e-01
5.176470875740051270e+01,5.019608139991760254e+01,4.862745106220245361e+01,4.627451002597808838e+01,4.823529422283172607e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.784313738346099854e+01,5.176470875740051270e+01,5.215686559677124023e+01,5.058823823928833008e+01,4.941176474094390869e+01,5.019608139991760254e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,2.638225543638516701e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.587433979754848901e-01,5.604933513948129331e-01,9.993209838867187500e-01
4.666666686534881592e+01,4.980392158031463623e+01,4.392156898975372314e+01,3.725490272045135498e+01,3.725490272045135498e+01,4.352941215038299561e+01,4.588235318660736084e+01,4.000000059604644775e+01,3.803921639919281006e+01,3.921568691730499268e+01,4.274509847164154053e+01,4.431372582912445068e+01,4.235294163227081299e+01,3.294117748737335205e+01,3.098039329051971436e+01,3.058823645114898682e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,3.754225007317962132e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.569989866435318682e-01,5.606262898144649398e-01,9.987869262695312500e-01
5.215686559677124023e+01,4.980392158031463623e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.803921818733215332e+01,6.901960968971252441e+01,7.725490331649780273e+01,7.960784435272216797e+01,7.725490331649780273e+01,7.058823704719543457e+01,6.352941393852233887e+01,6.078431606292724609e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.254902243614196777e+01,5.058823823928833008e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,3.806814917996247973e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.583926174970089695e-01,5.601457770731378405e-01,9.994277954101562500e-01
5.450980663299560547e+01,5.333333611488342285e+01,4.980392158031463623e+01,4.901960790157318115e+01,5.058823823928833008e+01,5.607843399047851562e+01,6.000000238418579102e+01,6.549019813537597656e+01,6.823529601097106934e+01,6.705882549285888672e+01,6.666666865348815918e+01,6.666666865348815918e+01,6.156862974166870117e+01,5.764706134796142578e+01,5.568627715110778809e+01,5.490196347236633301e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,3.327270290488459036e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.588598524321306549e-01,5.599346817055252945e-01,9.994430541992187500e-01
4.509803950786590576e+01,4.627451002597808838e+01,4.784313738346099854e+01,4.431372582912445068e+01,4.509803950786590576e+01,4.901960790157318115e+01,4.980392158031463623e+01,5.098039507865905762e+01,5.098039507865905762e+01,4.784313738346099854e+01,4.274509847164154053e+01,4.705882370471954346e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.000000059604644775e+01,3.450980484485626221e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,3.275220563350131862e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.579157224222837108e-01,5.598446055525250209e-01,9.992599487304687500e-01
4.823529422283172607e+01,5.098039507865905762e+01,4.901960790157318115e+01,5.019608139991760254e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.980392158031463623e+01,5.529412031173706055e+01,5.411764979362487793e+01,5.019608139991760254e+01,4.549019634723663330e+01,4.627451002597808838e+01,5.137255191802978516e+01,4.941176474094390869e+01,4.313725531101226807e+01,4.352941215038299561e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,2.919685306546871643e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584636181928590570e-01,5.598433047546317320e-01,9.995117187500000000e-01
3.333333432674407959e+01,3.607843220233917236e+01,4.117647111415863037e+01,4.470588266849517822e+01,4.980392158031463623e+01,5.137255191802978516e+01,4.627451002597808838e+01,4.117647111415863037e+01,3.647058904170989990e+01,3.647058904170989990e+01,4.235294163227081299e+01,4.901960790157318115e+01,5.372549295425415039e+01,5.921568870544433594e+01,6.000000238418579102e+01,5.607843399047851562e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,3.395819765011970012e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586244311898699300e-01,5.603179523567719533e-01,9.993362426757812500e-01
5.568627715110778809e+01,6.196078658103942871e+01,6.705882549285888672e+01,6.549019813537597656e+01,5.411764979362487793e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.647058904170989990e+01,4.549019634723663330e+01,5.529412031173706055e+01,5.686274766921997070e+01,5.490196347236633301e+01,4.901960790157318115e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,3.681313303414511257e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593463217569041301e-01,5.599771904985998416e-01,9.995193481445312500e-01
5.529412031173706055e+01,5.686274766921997070e+01,5.568627715110778809e+01,5.176470875740051270e+01,4.470588266849517822e+01,4.039215743541717529e+01,5.176470875740051270e+01,5.764706134796142578e+01,5.568627715110778809e+01,4.862745106220245361e+01,4.313725531101226807e+01,3.843137323856353760e+01,4.078431427478790283e+01,4.666666686534881592e+01,4.862745106220245361e+01,5.215686559677124023e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,3.346548845926703656e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.588604902933961283e-01,5.603547190288551416e-01,9.993896484375000000e-01
3.921568691730499268e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.666666686534881592e+01,4.627451002597808838e+01,4.352941215038299561e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.313725531101226807e+01,4.117647111415863037e+01,3.450980484485626221e+01,2.941176593303680420e+01,3.019607961177825928e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.363581221692191550e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.546480339227629619e-01,5.571377672805930548e-01,9.990158081054687500e-01
5.764706134796142578e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.607843399047851562e+01,5.647059082984924316e+01,5.568627715110778809e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.235294342041015625e+01,5.725490450859069824e+01,5.176470875740051270e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.235294163227081299e+01,4.509803950786590576e+01,5.254902243614196777e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,2.827149423439566985e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589877970668809537e-01,5.606992386650239135e-01,9.995346069335937500e-01
5.568627715110778809e+01,5.647059082984924316e+01,4.980392158031463623e+01,4.039215743541717529e+01,3.215686380863189697e+01,2.588235437870025635e+01,2.862745225429534912e+01,3.215686380863189697e+01,3.686274588108062744e+01,4.274509847164154053e+01,4.705882370471954346e+01,5.450980663299560547e+01,5.372549295425415039e+01,4.588235318660736084e+01,3.607843220233917236e+01,3.176470696926116943e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,3.221885777252852644e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.565667549857571395e-01,5.604467782940487641e-01,9.987869262695312500e-01
4.509803950786590576e+01,4.039215743541717529e+01,3.215686380863189697e+01,3.411764800548553467e+01,4.235294163227081299e+01,4.666666686534881592e+01,4.666666686534881592e+01,4.509803950786590576e+01,4.313725531101226807e+01,4.549019634723663330e+01,5.294117927551269531e+01,5.921568870544433594e+01,5.764706134796142578e+01,5.254902243614196777e+01,4.941176474094390869e+01,5.215686559677124023e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,3.919373499608099116e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.577487208241501682e-01,5.603298186839529293e-01,9.989852905273437500e-01
5.960784554481506348e+01,5.764706134796142578e+01,5.607843399047851562e+01,5.019608139991760254e+01,4.352941215038299561e+01,3.215686380863189697e+01,2.274509817361831665e+01,3.529411852359771729e+01,4.039215743541717529e+01,4.117647111415863037e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.333333432674407959e+01,2.980392277240753174e+01,3.176470696926116943e+01,3.450980484485626221e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,3.485750847754974426e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.573399743665687911e-01,5.593226934014959850e-01,9.991989135742187500e-01
3.725490272045135498e+01,3.882353007793426514e+01,4.039215743541717529e+01,4.666666686534881592e+01,4.627451002597808838e+01,3.960784375667572021e+01,3.607843220233917236e+01,3.921568691730499268e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.215686559677124023e+01,5.254902243614196777e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.549019634723663330e+01,5.137255191802978516e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,3.634006342389941441e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.566124835522658909e-01,5.580320322283888190e-01,9.994659423828125000e-01
4.823529422283172607e+01,5.137255191802978516e+01,5.568627715110778809e+01,5.686274766921997070e+01,6.078431606292724609e+01,5.647059082984924316e+01,5.411764979362487793e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.745098054409027100e+01,3.921568691730499268e+01,3.647058904170989990e+01,4.392156898975372314e+01,5.019608139991760254e+01,5.058823823928833008e+01,4.901960790157318115e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,2.679478267805394942e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597165539983407490e-01,5.608198843350891138e-01,9.997634887695312500e-01
4.196078479290008545e+01,4.588235318660736084e+01,4.745098054409027100e+01,4.980392158031463623e+01,4.666666686534881592e+01,3.607843220233917236e+01,2.901960909366607666e+01,3.725490272045135498e+01,4.117647111415863037e+01,4.823529422283172607e+01,5.215686559677124023e+01,5.411764979362487793e+01,5.450980663299560547e+01,4.745098054409027100e+01,4.078431427478790283e+01,4.274509847164154053e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.035272088795586673e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.582949380830131147e-01,5.607076835036050033e-01,9.991989135742187500e-01
