0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352941222488880157e+00,3.137255087494850159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,9.672359820038238867e-03,1.295412077581659105e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.584116830508450979e-01,5.599903024787101780e-01,9.996490478515625000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450980693101882935e+00,9.411764889955520630e+00,9.019608050584793091e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.607636922017782743e-02,1.246377151117030735e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.531781165764300123e-01,5.574189498179228375e-01,9.986724853515625000e-01
8.627451211214065552e+00,8.627451211214065552e+00,7.843137532472610474e+00,5.882352963089942932e+00,1.960784383118152618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274510174989700317e+00,1.176470592617988586e+01,1.137254908680915833e+01,1.529411822557449341e+01,1.529411822557449341e+01,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,1.723263736122570070e-02,1.343221517688107269e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.541228136209610522e-01,5.573029857421202271e-01,9.989089965820312500e-01
1.529411822557449341e+01,1.843137294054031372e+01,1.764705926179885864e+01,1.764705926179885864e+01,2.039215713739395142e+01,2.196078449487686157e+01,2.274509817361831665e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.392156869173049927e+01,2.078431397676467896e+01,1.686274558305740356e+01,1.490196138620376587e+01,1.607843190431594849e+01,1.058823540806770325e+01,1.411764770746231079e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.347472814047915440e-02,1.435098818452388514e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.591285280934218394e-01,5.603350638528498129e-01,9.995040893554687500e-01
9.803921729326248169e+00,8.235294371843338013e+00,7.058823853731155396e+00,4.705882444977760315e+00,3.529411926865577698e+00,1.568627543747425079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,1.639243212198216587e-02,1.431303627874513040e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.561697725346199661e-01,5.563319027353821333e-01,9.994888305664062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137255087494850159e+00,1.568627506494522095e+01,3.176470696926116943e+01,3.921568691730499268e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.823529422283172607e+01,4.862745106220245361e+01,5.137255191802978516e+01,5.450980663299560547e+01,6.000000238418579102e+01,6.156862974166870117e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,1.784605350974920179e-02,1.454882826312314137e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.574666915051720295e-01,5.605381106822319159e-01,9.988632202148437500e-01
6.274510025978088379e+01,6.549019813537597656e+01,6.705882549285888672e+01,6.980392336845397949e+01,7.333333492279052734e+01,7.450980544090270996e+01,7.294117808341979980e+01,6.823529601097106934e+01,6.431372761726379395e+01,6.235294342041015625e+01,6.039215922355651855e+01,5.607843399047851562e+01,5.333333611488342285e+01,4.823529422283172607e+01,4.470588266849517822e+01,4.117647111415863037e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,1.906399128524562808e-02,1.409555005945549055e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.324702435885099172e-01,5.567323615092186762e-01,9.914779663085937500e-01
3.529411852359771729e+01,2.588235437870025635e+01,1.686274558305740356e+01,2.549019753932952881e+01,3.764705955982208252e+01,4.431372582912445068e+01,4.705882370471954346e+01,5.254902243614196777e+01,5.490196347236633301e+01,4.745098054409027100e+01,1.803921610116958618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.255125689367754385e-02,1.266199455645619310e+00,1.000000000000000000e+02,9.499999999999999556e-01,4.948534660334399926e-01,5.303483238628829977e-01,9.868545532226562500e-01
3.490196168422698975e+01,3.607843220233917236e+01,3.372549116611480713e+01,3.294117748737335205e+01,3.411764800548553467e+01,3.529411852359771729e+01,3.686274588108062744e+01,3.607843220233917236e+01,3.411764800548553467e+01,3.411764800548553467e+01,3.372549116611480713e+01,3.294117748737335205e+01,2.823529541492462158e+01,2.901960909366607666e+01,2.901960909366607666e+01,2.862745225429534912e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,1.267609585613238034e-02,1.232621023661977233e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.573735353385170788e-01,5.605467032006309358e-01,9.990463256835937500e-01
3.058823645114898682e+01,3.607843220233917236e+01,3.686274588108062744e+01,3.490196168422698975e+01,3.568627536296844482e+01,3.137255012989044189e+01,2.823529541492462158e+01,2.901960909366607666e+01,2.745098173618316650e+01,2.823529541492462158e+01,3.215686380863189697e+01,3.333333432674407959e+01,3.294117748737335205e+01,3.372549116611480713e+01,3.294117748737335205e+01,3.450980484485626221e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,1.290585699423393157e-02,1.232988670995382563e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.575664543872329570e-01,5.601489631845670836e-01,9.992218017578125000e-01
3.411764800548553467e+01,3.490196168422698975e+01,3.568627536296844482e+01,3.529411852359771729e+01,3.254902064800262451e+01,2.980392277240753174e+01,2.549019753932952881e+01,2.549019753932952881e+01,2.901960909366607666e+01,3.137255012989044189e+01,3.294117748737335205e+01,3.411764800548553467e+01,3.058823645114898682e+01,2.745098173618316650e+01,2.392156869173049927e+01,2.666666805744171143e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,3.058823635801672935e+01,1.131218146502662933e-02,1.273234536328800459e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592134176330597617e-01,5.606005398911448889e-01,9.995956420898437500e-01
2.352941185235977173e+01,2.117647081613540649e+01,2.392156869173049927e+01,2.980392277240753174e+01,2.941176593303680420e+01,2.823529541492462158e+01,2.784313857555389404e+01,3.137255012989044189e+01,3.215686380863189697e+01,3.529411852359771729e+01,3.450980484485626221e+01,2.431372553110122681e+01,1.725490242242813110e+01,1.647058874368667603e+01,2.235294133424758911e+01,2.313725501298904419e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,2.629902027547359467e+01,9.108738572834675432e-03,1.294217226568889600e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.561377502035749210e-01,5.598009150494690500e-01,9.986648559570312500e-01
2.627451121807098389e+01,3.254902064800262451e+01,3.176470696926116943e+01,3.529411852359771729e+01,3.411764800548553467e+01,2.509804069995880127e+01,2.784313857555389404e+01,2.274509817361831665e+01,1.490196138620376587e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137255087494850159e+00,9.019608050584793091e+00,8.235294371843338013e+00,6.666667014360427856e+00,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,1.735294179525226355e+01,9.655799083123601384e-03,1.266092225502234214e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.524456070531691410e-01,5.576401968287931776e-01,9.980392456054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058823853731155396e+00,1.411764770746231079e+01,1.529411822557449341e+01,1.098039224743843079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921729326248169e+00,1.725490242242813110e+01,2.196078449487686157e+01,2.509804069995880127e+01,2.196078449487686157e+01,1.529411822557449341e+01,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,9.926470881327986717e+00,1.074664094558294009e-02,1.282973352848784998e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.466111686636090372e-01,5.516480118794351295e-01,9.980697631835937500e-01
1.764705926179885864e+01,1.725490242242813110e+01,1.568627506494522095e+01,1.921568661928176880e+01,3.254902064800262451e+01,3.176470696926116943e+01,2.901960909366607666e+01,2.352941185235977173e+01,2.196078449487686157e+01,3.058823645114898682e+01,3.333333432674407959e+01,3.254902064800262451e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.039215743541717529e+01,4.078431427478790283e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,2.987745162099599838e+01,1.032596415778955744e-02,1.330177704177913256e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.540814838693470801e-01,5.604218030465309974e-01,9.979171752929687500e-01
4.313725531101226807e+01,4.196078479290008545e+01,3.921568691730499268e+01,3.411764800548553467e+01,3.176470696926116943e+01,2.980392277240753174e+01,3.764705955982208252e+01,4.313725531101226807e+01,4.470588266849517822e+01,4.196078479290008545e+01,3.764705955982208252e+01,3.725490272045135498e+01,3.803921639919281006e+01,3.921568691730499268e+01,3.686274588108062744e+01,3.490196168422698975e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,3.821078501641750336e+01,1.041754661259579849e-02,1.352466306820133468e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600289506333279155e-01,5.601672138889258745e-01,9.998092651367187500e-01
3.764705955982208252e+01,4.000000059604644775e+01,4.156862795352935791e+01,4.078431427478790283e+01,4.078431427478790283e+01,3.882353007793426514e+01,3.960784375667572021e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.392156898975372314e+01,4.196078479290008545e+01,3.764705955982208252e+01,3.843137323856353760e+01,3.882353007793426514e+01,3.568627536296844482e+01,3.725490272045135498e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,3.975490257143974304e+01,1.051403411567437829e-02,1.374448536833369872e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601508794234688615e-01,5.605318480360819144e-01,9.996719360351562500e-01
3.843137323856353760e+01,4.117647111415863037e+01,4.196078479290008545e+01,4.274509847164154053e+01,3.960784375667572021e+01,3.764705955982208252e+01,4.000000059604644775e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.352941215038299561e+01,4.392156898975372314e+01,4.352941215038299561e+01,4.549019634723663330e+01,4.784313738346099854e+01,4.784313738346099854e+01,4.666666686534881592e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,4.291666708886623383e+01,1.044384117874221085e-02,1.344343604240748391e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600801129694289449e-01,5.612723674879508406e-01,9.997482299804687500e-01
4.627451002597808838e+01,4.705882370471954346e+01,4.784313738346099854e+01,4.901960790157318115e+01,4.901960790157318115e+01,4.784313738346099854e+01,4.784313738346099854e+01,4.666666686534881592e+01,4.039215743541717529e+01,3.568627536296844482e+01,3.333333432674407959e+01,3.137255012989044189e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.686274588108062744e+01,3.764705955982208252e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,4.144607894122600555e+01,1.141089564619701680e-02,1.299846821045321121e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586088228114112209e-01,5.600843602878429195e-01,9.993209838867187500e-01
3.803921639919281006e+01,3.843137323856353760e+01,3.921568691730499268e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.333333432674407959e+01,3.098039329051971436e+01,2.862745225429534912e+01,2.745098173618316650e+01,2.196078449487686157e+01,1.764705926179885864e+01,1.803921610116958618e+01,2.039215713739395142e+01,2.862745225429534912e+01,3.647058904170989990e+01,3.803921639919281006e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,3.056372627615928650e+01,1.133304504293951645e-02,1.258593756799655239e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.558339459061449883e-01,5.595610135791450057e-01,9.986190795898437500e-01
3.764705955982208252e+01,3.803921639919281006e+01,3.686274588108062744e+01,3.372549116611480713e+01,3.019607961177825928e+01,2.117647081613540649e+01,1.686274558305740356e+01,1.411764770746231079e+01,1.294117718935012817e+01,1.450980454683303833e+01,1.764705926179885864e+01,1.921568661928176880e+01,1.803921610116958618e+01,1.254902034997940063e+01,6.274510174989700317e+00,0.000000000000000000e+00,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,2.061274568550288677e+01,1.504937399580918815e-02,1.248548566237332125e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.453968340735582121e-01,5.602678652645812774e-01,9.946212768554687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.843137718737125397e-01,3.921568766236305237e+00,2.352941222488880157e+00,0.000000000000000000e+00,2.745098061859607697e+00,1.725490242242813110e+01,2.078431397676467896e+01,2.235294133424758911e+01,2.784313857555389404e+01,2.823529541492462158e+01,3.176470696926116943e+01,3.686274588108062744e+01,4.196078479290008545e+01,4.078431427478790283e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.735294159152545035e+01,1.603438479367626929e-02,1.306755522341973119e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.387335955009718846e-01,5.588523771658079342e-01,9.929122924804687500e-01
4.274509847164154053e+01,4.313725531101226807e+01,3.686274588108062744e+01,2.745098173618316650e+01,2.470588237047195435e+01,2.039215713739395142e+01,1.019607856869697571e+01,1.215686276555061340e+01,2.392156869173049927e+01,3.294117748737335205e+01,3.647058904170989990e+01,3.725490272045135498e+01,4.352941215038299561e+01,4.941176474094390869e+01,5.137255191802978516e+01,5.137255191802978516e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,3.399509880691766739e+01,1.356943774421062038e-02,1.344109996466613666e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.561320903712330121e-01,5.607055170179868764e-01,9.985580444335937500e-01
4.941176474094390869e+01,4.549019634723663330e+01,4.666666686534881592e+01,5.450980663299560547e+01,5.764706134796142578e+01,5.921568870544433594e+01,4.549019634723663330e+01,2.784313857555389404e+01,5.490196123719215393e+00,1.333333402872085571e+01,2.980392277240753174e+01,4.901960790157318115e+01,5.607843399047851562e+01,6.274510025978088379e+01,6.705882549285888672e+01,6.705882549285888672e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,4.605392285156995058e+01,1.199551686513433517e-02,1.367198997567356855e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.563690441687839661e-01,5.594924651516739456e-01,9.988784790039062500e-01
6.627451181411743164e+01,6.352941393852233887e+01,4.666666686534881592e+01,3.490196168422698975e+01,3.333333432674407959e+01,2.823529541492462158e+01,1.882352977991104126e+01,2.039215713739395142e+01,2.470588237047195435e+01,3.803921639919281006e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.450980663299560547e+01,5.450980663299560547e+01,5.137255191802978516e+01,4.705882370471954346e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,4.299019752070307732e+01,1.357121178064550279e-02,1.355327061216030415e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.540063412852159752e-01,5.590726127066754092e-01,9.982528686523437500e-01
5.058823823928833008e+01,4.274509847164154053e+01,4.117647111415863037e+01,3.294117748737335205e+01,2.784313857555389404e+01,3.294117748737335205e+01,1.960784345865249634e+01,2.156862765550613403e+01,3.843137323856353760e+01,5.176470875740051270e+01,4.588235318660736084e+01,3.843137323856353760e+01,3.921568691730499268e+01,4.313725531101226807e+01,4.784313738346099854e+01,5.176470875740051270e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,3.911764807999134064e+01,1.393772030804292864e-02,1.304059444119502587e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.537385787743599463e-01,5.611422444770870488e-01,9.977340698242187500e-01
5.333333611488342285e+01,5.333333611488342285e+01,4.941176474094390869e+01,4.549019634723663330e+01,3.411764800548553467e+01,1.843137294054031372e+01,1.568627543747425079e+00,0.000000000000000000e+00,1.333333402872085571e+01,1.843137294054031372e+01,2.000000029802322388e+01,2.039215713739395142e+01,2.078431397676467896e+01,2.078431397676467896e+01,2.784313857555389404e+01,3.176470696926116943e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,2.681372623192146420e+01,9.206650532323983754e-03,1.292972587998974632e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.574288150827310107e-01,5.598926494846371282e-01,9.991683959960937500e-01
3.725490272045135498e+01,4.274509847164154053e+01,4.431372582912445068e+01,4.705882370471954346e+01,4.784313738346099854e+01,4.392156898975372314e+01,3.764705955982208252e+01,3.215686380863189697e+01,2.745098173618316650e+01,2.666666805744171143e+01,2.823529541492462158e+01,2.862745225429534912e+01,2.862745225429534912e+01,2.901960909366607666e+01,2.862745225429534912e+01,3.333333432674407959e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,3.522058911621570587e+01,7.887111929423163900e-03,1.297319248913936462e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595412034145477165e-01,5.602080802630091672e-01,9.997253417968750000e-01
3.490196168422698975e+01,3.921568691730499268e+01,4.000000059604644775e+01,4.352941215038299561e+01,4.901960790157318115e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.588235318660736084e+01,4.274509847164154053e+01,4.431372582912445068e+01,4.549019634723663330e+01,4.588235318660736084e+01,4.745098054409027100e+01,4.666666686534881592e+01,4.705882370471954346e+01,4.666666686534881592e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,4.502451047301292419e+01,9.581125262609478666e-03,1.279507513824682974e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.561329108567049095e-01,5.577183361012389984e-01,9.991989135742187500e-01
