1.058823540806770325e+01,1.058823540806770325e+01,1.215686276555061340e+01,1.215686276555061340e+01,1.372549086809158325e+01,1.529411822557449341e+01,1.647058874368667603e+01,1.803921610116958618e+01,2.705882489681243896e+01,3.215686380863189697e+01,3.254902064800262451e+01,2.470588237047195435e+01,2.156862765550613403e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.274509817361831665e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,4.839560091307987776e-03,2.724896606021502521e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.571300110705876829e-01,5.611234893247939448e-01,9.988632202148437500e-01
2.313725501298904419e+01,2.352941185235977173e+01,2.352941185235977173e+01,2.274509817361831665e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.549019753932952881e+01,2.352941185235977173e+01,2.000000029802322388e+01,1.803921610116958618e+01,1.803921610116958618e+01,1.725490242242813110e+01,1.607843190431594849e+01,1.647058874368667603e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,2.132352981716394424e+01,4.195080972404839278e-03,2.721415447576873703e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580511913800930701e-01,5.604327607474588469e-01,9.991378784179687500e-01
1.843137294054031372e+01,2.000000029802322388e+01,2.156862765550613403e+01,2.509804069995880127e+01,2.745098173618316650e+01,2.901960909366607666e+01,2.941176593303680420e+01,3.215686380863189697e+01,3.372549116611480713e+01,3.490196168422698975e+01,3.411764800548553467e+01,3.058823645114898682e+01,2.470588237047195435e+01,2.235294133424758911e+01,2.274509817361831665e+01,2.039215713739395142e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,2.666666740551590919e+01,4.833379947733623845e-03,2.716927089939417783e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.547178721500770626e-01,5.590643410198528063e-01,9.985580444335937500e-01
1.019607856869697571e+01,9.411764889955520630e+00,1.176470592617988586e+01,1.254902034997940063e+01,1.490196138620376587e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.529411822557449341e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.372549086809158325e+01,1.450980454683303833e+01,1.490196138620376587e+01,1.490196138620376587e+01,1.450980454683303833e+01,1.411764770746231079e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,1.397058875299990177e+01,4.547492901215026417e-03,2.708743113165837713e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.553030740453470671e-01,5.603898380748019159e-01,9.985427856445312500e-01
1.333333402872085571e+01,1.215686276555061340e+01,1.176470592617988586e+01,1.137254908680915833e+01,1.098039224743843079e+01,9.411764889955520630e+00,8.627451211214065552e+00,9.019608050584793091e+00,1.490196138620376587e+01,1.333333402872085571e+01,1.058823540806770325e+01,1.686274558305740356e+01,1.960784345865249634e+01,1.921568661928176880e+01,1.803921610116958618e+01,1.607843190431594849e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,1.345588266849517822e+01,4.251805505292079006e-03,2.720500159724906553e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.549562250184301160e-01,5.578098536764289905e-01,9.992752075195312500e-01
1.921568661928176880e+01,2.235294133424758911e+01,2.274509817361831665e+01,2.078431397676467896e+01,1.607843190431594849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882352977991104126e+01,2.392156869173049927e+01,2.666666805744171143e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,1.066176490858197212e+01,4.455493418386383304e-03,2.723923873047169764e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.590196974007830555e-01,5.592524697728343819e-01,9.998779296875000000e-01
2.705882489681243896e+01,2.352941185235977173e+01,2.039215713739395142e+01,1.803921610116958618e+01,1.882352977991104126e+01,1.843137294054031372e+01,1.647058874368667603e+01,1.176470592617988586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,9.656862961128354073e+00,4.050784893316890060e-03,2.707816335474490188e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597201496205288507e-01,5.603255881750640599e-01,9.996261596679687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121002363343081662e-03,2.722556685053859837e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597460292864770981e-01,5.598832132961669705e-01,9.997329711914062500e-01
9.411764889955520630e+00,1.254902034997940063e+01,1.725490242242813110e+01,1.882352977991104126e+01,1.843137294054031372e+01,2.039215713739395142e+01,1.843137294054031372e+01,2.235294133424758911e+01,2.352941185235977173e+01,2.509804069995880127e+01,2.117647081613540649e+01,1.921568661928176880e+01,1.607843190431594849e+01,1.450980454683303833e+01,9.803921729326248169e+00,0.000000000000000000e+00,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,1.669117687270045280e+01,4.581462664142475077e-03,2.743857237066549715e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586260502966272634e-01,5.603825253563049502e-01,9.994735717773437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215686276555061340e+01,2.196078449487686157e+01,2.509804069995880127e+01,2.862745225429534912e+01,2.941176593303680420e+01,2.980392277240753174e+01,2.784313857555389404e+01,2.509804069995880127e+01,2.039215713739395142e+01,1.372549086809158325e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,1.463235351257026196e+01,4.401598675774206181e-03,2.764231012013624422e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.594921928091580732e-01,5.604357435853262182e-01,9.996261596679687500e-01
1.490196138620376587e+01,1.372549086809158325e+01,1.411764770746231079e+01,1.450980454683303833e+01,1.450980454683303833e+01,1.411764770746231079e+01,1.411764770746231079e+01,1.725490242242813110e+01,1.960784345865249634e+01,2.000000029802322388e+01,1.960784345865249634e+01,1.843137294054031372e+01,1.803921610116958618e+01,1.529411822557449341e+01,1.411764770746231079e+01,1.450980454683303833e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,1.605392210185527802e+01,4.772151319846543865e-03,2.781893390012555756e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600715793801669395e-01,5.613743201454790555e-01,9.998855590820312500e-01
1.568627506494522095e+01,1.607843190431594849e+01,2.235294133424758911e+01,2.627451121807098389e+01,2.549019753932952881e+01,2.313725501298904419e+01,1.372549086809158325e+01,1.607843190431594849e+01,1.882352977991104126e+01,2.352941185235977173e+01,2.588235437870025635e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.392156869173049927e+01,2.313725501298904419e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,2.196078496053814888e+01,5.162008080061075005e-03,2.787346821693063248e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589942587693268461e-01,5.612165891959910446e-01,9.995193481445312500e-01
2.313725501298904419e+01,2.588235437870025635e+01,2.862745225429534912e+01,2.980392277240753174e+01,3.176470696926116943e+01,3.176470696926116943e+01,2.941176593303680420e+01,2.862745225429534912e+01,2.901960909366607666e+01,2.901960909366607666e+01,2.941176593303680420e+01,2.941176593303680420e+01,2.862745225429534912e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.274509817361831665e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,2.801470691338181496e+01,5.176840727264998485e-03,2.817777275740809273e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578232025137261907e-01,5.601442924386891287e-01,9.990615844726562500e-01
2.470588237047195435e+01,2.509804069995880127e+01,2.431372553110122681e+01,2.509804069995880127e+01,2.784313857555389404e+01,2.745098173618316650e+01,2.666666805744171143e+01,2.352941185235977173e+01,2.235294133424758911e+01,2.431372553110122681e+01,2.588235437870025635e+01,2.509804069995880127e+01,2.588235437870025635e+01,2.509804069995880127e+01,2.509804069995880127e+01,2.392156869173049927e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,2.514705974608659744e+01,4.599789764344248445e-03,2.826505064185766969e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595582687700529911e-01,5.607456460895852146e-01,9.998550415039062500e-01
2.509804069995880127e+01,3.098039329051971436e+01,3.215686380863189697e+01,2.862745225429534912e+01,3.019607961177825928e+01,3.058823645114898682e+01,3.450980484485626221e+01,3.686274588108062744e+01,3.568627536296844482e+01,3.411764800548553467e+01,3.137255012989044189e+01,2.862745225429534912e+01,2.627451121807098389e+01,2.313725501298904419e+01,1.960784345865249634e+01,1.764705926179885864e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,2.909313822165131569e+01,3.446385113386983556e-03,2.809826908691320568e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589878833022980942e-01,5.601935931492159071e-01,9.994125366210937500e-01
1.529411822557449341e+01,1.176470592617988586e+01,1.098039224743843079e+01,1.294117718935012817e+01,1.764705926179885864e+01,1.882352977991104126e+01,1.960784345865249634e+01,1.921568661928176880e+01,2.000000029802322388e+01,2.000000029802322388e+01,2.313725501298904419e+01,2.392156869173049927e+01,2.549019753932952881e+01,2.627451121807098389e+01,2.784313857555389404e+01,2.862745225429534912e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,2.009803978726267815e+01,4.106994326633709759e-03,2.804637722678307910e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586429808274331332e-01,5.593999983669118992e-01,9.997024536132812500e-01
2.862745225429534912e+01,3.019607961177825928e+01,3.764705955982208252e+01,4.039215743541717529e+01,3.607843220233917236e+01,2.431372553110122681e+01,2.313725501298904419e+01,2.117647081613540649e+01,2.196078449487686157e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.235294133424758911e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.588235437870025635e+01,2.549019753932952881e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,2.678921623155474663e+01,4.479037429443393122e-03,2.792444095070095500e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.587605454710699027e-01,5.603842335655568885e-01,9.994888305664062500e-01
2.549019753932952881e+01,2.549019753932952881e+01,2.509804069995880127e+01,2.549019753932952881e+01,2.588235437870025635e+01,3.215686380863189697e+01,4.392156898975372314e+01,4.588235318660736084e+01,4.078431427478790283e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.509804069995880127e+01,3.372549116611480713e+01,3.686274588108062744e+01,3.215686380863189697e+01,2.941176593303680420e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,3.125000111758708954e+01,4.596681543406184664e-03,2.787848507603484904e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.579976439090900131e-01,5.601460893395349139e-01,9.990768432617187500e-01
2.509804069995880127e+01,2.352941185235977173e+01,2.196078449487686157e+01,2.392156869173049927e+01,2.549019753932952881e+01,2.745098173618316650e+01,3.098039329051971436e+01,3.294117748737335205e+01,3.450980484485626221e+01,3.647058904170989990e+01,3.803921639919281006e+01,3.725490272045135498e+01,3.411764800548553467e+01,2.823529541492462158e+01,2.078431397676467896e+01,1.960784345865249634e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,2.877451060339808464e+01,4.051499567306843935e-03,2.800961252927663736e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588818988988669689e-01,5.608574945968398673e-01,9.995193481445312500e-01
1.843137294054031372e+01,2.588235437870025635e+01,2.862745225429534912e+01,3.019607961177825928e+01,3.058823645114898682e+01,3.215686380863189697e+01,3.372549116611480713e+01,3.411764800548553467e+01,3.333333432674407959e+01,3.333333432674407959e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.882353007793426514e+01,3.803921639919281006e+01,3.647058904170989990e+01,3.294117748737335205e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,3.232843233272433281e+01,4.075129346020243092e-03,2.817064959745039232e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.591076671227960260e-01,5.604779094206567835e-01,9.995803833007812500e-01
4.078431427478790283e+01,4.156862795352935791e+01,4.196078479290008545e+01,4.156862795352935791e+01,4.117647111415863037e+01,4.156862795352935791e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.039215743541717529e+01,3.960784375667572021e+01,3.882353007793426514e+01,3.882353007793426514e+01,3.960784375667572021e+01,4.078431427478790283e+01,4.000000059604644775e+01,3.843137323856353760e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.044117704033851624e+01,4.274870768349086671e-03,2.747311588318552822e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600625575186398697e-01,5.601455920665389110e-01,9.998245239257812500e-01
3.803921639919281006e+01,3.764705955982208252e+01,3.803921639919281006e+01,3.647058904170989990e+01,3.372549116611480713e+01,3.215686380863189697e+01,2.901960909366607666e+01,2.941176593303680420e+01,2.784313857555389404e+01,2.274509817361831665e+01,2.274509817361831665e+01,2.000000029802322388e+01,1.607843190431594849e+01,1.647058874368667603e+01,1.529411822557449341e+01,1.529411822557449341e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,2.693627523258328438e+01,3.490429880261733484e-03,2.739487599181302357e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601982578121119660e-01,5.605822973506549012e-01,9.999008178710937500e-01
1.725490242242813110e+01,1.725490242242813110e+01,1.921568661928176880e+01,1.882352977991104126e+01,2.078431397676467896e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.039215713739395142e+01,2.078431397676467896e+01,2.039215713739395142e+01,1.921568661928176880e+01,1.803921610116958618e+01,1.647058874368667603e+01,1.764705926179885864e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,1.943627484142780304e+01,4.173606320488938183e-03,2.728343296555976849e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597071568679047315e-01,5.608182462654419664e-01,9.997329711914062500e-01
1.764705926179885864e+01,1.803921610116958618e+01,1.803921610116958618e+01,1.882352977991104126e+01,1.803921610116958618e+01,1.803921610116958618e+01,1.803921610116958618e+01,1.803921610116958618e+01,1.803921610116958618e+01,1.803921610116958618e+01,2.352941185235977173e+01,2.392156869173049927e+01,3.254902064800262451e+01,3.843137323856353760e+01,4.039215743541717529e+01,3.843137323856353760e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,2.362745143473148346e+01,4.680723645278105603e-03,2.711125158675713465e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.591226498787797983e-01,5.602448391394420080e-01,9.997024536132812500e-01
3.058823645114898682e+01,2.392156869173049927e+01,2.156862765550613403e+01,1.882352977991104126e+01,1.607843190431594849e+01,1.529411822557449341e+01,1.411764770746231079e+01,1.333333402872085571e+01,1.333333402872085571e+01,1.215686276555061340e+01,1.176470592617988586e+01,1.333333402872085571e+01,1.176470592617988586e+01,1.686274558305740356e+01,2.392156869173049927e+01,2.588235437870025635e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,1.767156911082565784e+01,5.301091013688247547e-03,2.722901354285568232e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.573531693543959387e-01,5.593941330461180694e-01,9.994583129882812500e-01
2.901960909366607666e+01,2.980392277240753174e+01,3.019607961177825928e+01,3.019607961177825928e+01,2.784313857555389404e+01,2.941176593303680420e+01,2.901960909366607666e+01,2.980392277240753174e+01,3.098039329051971436e+01,3.058823645114898682e+01,2.784313857555389404e+01,4.431372582912445068e+01,5.294117927551269531e+01,5.647059082984924316e+01,5.294117927551269531e+01,4.156862795352935791e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,3.580882493406534195e+01,5.823038575562990496e-03,2.747273290882731089e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.566643114561861116e-01,5.602644868869508521e-01,9.989089965820312500e-01
2.980392277240753174e+01,2.196078449487686157e+01,2.156862765550613403e+01,2.352941185235977173e+01,2.705882489681243896e+01,2.823529541492462158e+01,2.941176593303680420e+01,2.705882489681243896e+01,2.352941185235977173e+01,2.745098173618316650e+01,2.666666805744171143e+01,2.313725501298904419e+01,1.882352977991104126e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.686274558305740356e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,2.352941250428557396e+01,5.519375770751385434e-03,2.738916979698842624e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.590174185324009448e-01,5.600200572051958758e-01,9.997634887695312500e-01
1.725490242242813110e+01,1.843137294054031372e+01,2.039215713739395142e+01,2.196078449487686157e+01,2.392156869173049927e+01,2.470588237047195435e+01,2.470588237047195435e+01,2.431372553110122681e+01,2.392156869173049927e+01,2.392156869173049927e+01,2.196078449487686157e+01,2.196078449487686157e+01,2.117647081613540649e+01,1.960784345865249634e+01,1.882352977991104126e+01,2.078431397676467896e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,2.174019627273082733e+01,4.897546600793954534e-03,2.732471666957280831e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596845751769918831e-01,5.607317559830263809e-01,9.997634887695312500e-01
2.000000029802322388e+01,1.960784345865249634e+01,2.235294133424758911e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.196078449487686157e+01,1.568627506494522095e+01,1.098039224743843079e+01,1.137254908680915833e+01,9.803921729326248169e+00,1.137254908680915833e+01,1.137254908680915833e+01,1.294117718935012817e+01,1.176470592617988586e+01,1.137254908680915833e+01,1.294117718935012817e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,1.553921592421829700e+01,4.798717187013485513e-03,2.741218603299785173e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.582974189809523091e-01,5.606157460819267691e-01,9.992294311523437500e-01
