2.588235437870025635e+01,3.490196168422698975e+01,3.333333432674407959e+01,3.490196168422698975e+01,4.039215743541717529e+01,4.196078479290008545e+01,4.352941215038299561e+01,4.000000059604644775e+01,4.196078479290008545e+01,4.196078479290008545e+01,3.450980484485626221e+01,2.784313857555389404e+01,1.803921610116958618e+01,0.000000000000000000e+00,8.627451211214065552e+00,1.176470592617988586e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.997549083083868027e+01,2.685738344143755608e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.569749353909341227e-01,5.613886824451890245e-01,9.990310668945312500e-01
1.176470592617988586e+01,1.137254908680915833e+01,3.254902064800262451e+01,4.313725531101226807e+01,4.745098054409027100e+01,4.627451002597808838e+01,4.039215743541717529e+01,3.098039329051971436e+01,3.411764800548553467e+01,3.764705955982208252e+01,3.843137323856353760e+01,3.725490272045135498e+01,3.411764800548553467e+01,3.921568691730499268e+01,4.549019634723663330e+01,4.588235318660736084e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,3.600490251556038857e+01,2.638546593782418927e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.567007356853729272e-01,5.585770912885987816e-01,9.990158081054687500e-01
4.588235318660736084e+01,5.176470875740051270e+01,5.490196347236633301e+01,5.019608139991760254e+01,4.509803950786590576e+01,4.941176474094390869e+01,5.019608139991760254e+01,4.627451002597808838e+01,3.960784375667572021e+01,4.470588266849517822e+01,4.823529422283172607e+01,4.705882370471954346e+01,4.588235318660736084e+01,4.392156898975372314e+01,4.745098054409027100e+01,4.980392158031463623e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,4.752451069653034210e+01,2.049796785566572726e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589129409417901151e-01,5.601441176744389461e-01,9.995040893554687500e-01
4.980392158031463623e+01,5.529412031173706055e+01,5.843137502670288086e+01,6.274510025978088379e+01,6.627451181411743164e+01,6.823529601097106934e+01,6.549019813537597656e+01,5.882353186607360840e+01,5.647059082984924316e+01,5.450980663299560547e+01,5.529412031173706055e+01,5.686274766921997070e+01,6.196078658103942871e+01,6.235294342041015625e+01,6.196078658103942871e+01,5.607843399047851562e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,5.941176693886518478e+01,1.569008803711347032e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597516834387660234e-01,5.603568836582742962e-01,9.997177124023437500e-01
5.607843399047851562e+01,5.137255191802978516e+01,5.098039507865905762e+01,5.215686559677124023e+01,5.372549295425415039e+01,5.215686559677124023e+01,4.823529422283172607e+01,4.745098054409027100e+01,4.784313738346099854e+01,5.058823823928833008e+01,5.372549295425415039e+01,5.882353186607360840e+01,6.078431606292724609e+01,5.921568870544433594e+01,5.568627715110778809e+01,5.372549295425415039e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,5.328431595116853714e+01,2.076116459454662496e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.583168317259110669e-01,5.596722278874589618e-01,9.996414184570312500e-01
5.372549295425415039e+01,5.607843399047851562e+01,5.411764979362487793e+01,4.627451002597808838e+01,4.313725531101226807e+01,4.549019634723663330e+01,5.019608139991760254e+01,4.901960790157318115e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.156862795352935791e+01,3.686274588108062744e+01,3.098039329051971436e+01,2.980392277240753174e+01,2.941176593303680420e+01,3.333333432674407959e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,4.294117763638496399e+01,2.532806333339796597e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586694403585689139e-01,5.595331521677068265e-01,9.994277954101562500e-01
3.333333432674407959e+01,3.607843220233917236e+01,3.764705955982208252e+01,4.549019634723663330e+01,4.941176474094390869e+01,5.098039507865905762e+01,4.431372582912445068e+01,3.529411852359771729e+01,2.823529541492462158e+01,2.980392277240753174e+01,2.941176593303680420e+01,3.647058904170989990e+01,4.000000059604644775e+01,4.509803950786590576e+01,4.235294163227081299e+01,4.313725531101226807e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,3.919117730110883713e+01,2.391654777231814501e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.585373432655821313e-01,5.598293516804548897e-01,9.995193481445312500e-01
4.313725531101226807e+01,4.352941215038299561e+01,4.313725531101226807e+01,3.882353007793426514e+01,3.686274588108062744e+01,3.843137323856353760e+01,3.960784375667572021e+01,3.686274588108062744e+01,3.686274588108062744e+01,3.019607961177825928e+01,3.176470696926116943e+01,3.921568691730499268e+01,4.627451002597808838e+01,5.294117927551269531e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,4.112745188176631927e+01,2.053765453364804830e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588936650323348410e-01,5.599778502022160209e-01,9.996719360351562500e-01
4.980392158031463623e+01,4.392156898975372314e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.156862795352935791e+01,4.588235318660736084e+01,5.098039507865905762e+01,5.450980663299560547e+01,6.274510025978088379e+01,6.470588445663452148e+01,6.392157077789306641e+01,6.156862974166870117e+01,5.450980663299560547e+01,5.254902243614196777e+01,5.686274766921997070e+01,5.725490450859069824e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,5.267157033085823059e+01,2.533763787245352315e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578671367820341453e-01,5.600490056844026343e-01,9.990234375000000000e-01
5.725490450859069824e+01,5.372549295425415039e+01,4.823529422283172607e+01,3.960784375667572021e+01,4.000000059604644775e+01,4.313725531101226807e+01,4.509803950786590576e+01,4.274509847164154053e+01,3.960784375667572021e+01,3.568627536296844482e+01,3.725490272045135498e+01,3.882353007793426514e+01,4.117647111415863037e+01,4.039215743541717529e+01,3.882353007793426514e+01,3.686274588108062744e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,4.240196160972118378e+01,2.757270411932889742e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.591483108432799831e-01,5.601029670219550560e-01,9.993820190429687500e-01
3.686274588108062744e+01,3.960784375667572021e+01,4.549019634723663330e+01,5.019608139991760254e+01,4.784313738346099854e+01,3.843137323856353760e+01,3.137255012989044189e+01,3.176470696926116943e+01,3.450980484485626221e+01,4.313725531101226807e+01,4.745098054409027100e+01,5.176470875740051270e+01,5.019608139991760254e+01,4.705882370471954346e+01,3.882353007793426514e+01,3.137255012989044189e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,4.161764811724424362e+01,2.306491959405396197e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593009971676741188e-01,5.605510639563880959e-01,9.995498657226562500e-01
3.137255012989044189e+01,2.823529541492462158e+01,4.352941215038299561e+01,5.294117927551269531e+01,5.215686559677124023e+01,4.666666686534881592e+01,4.509803950786590576e+01,4.156862795352935791e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.117647111415863037e+01,4.235294163227081299e+01,4.039215743541717529e+01,3.843137323856353760e+01,3.372549116611480713e+01,3.686274588108062744e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,4.115196168422698975e+01,2.280912474288687274e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.587469688575631421e-01,5.592574877332910921e-01,9.995803833007812500e-01
3.686274588108062744e+01,4.235294163227081299e+01,4.274509847164154053e+01,4.235294163227081299e+01,4.588235318660736084e+01,4.941176474094390869e+01,5.333333611488342285e+01,4.823529422283172607e+01,4.588235318660736084e+01,4.549019634723663330e+01,4.392156898975372314e+01,4.705882370471954346e+01,4.666666686534881592e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.823529422283172607e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,4.563725534826517105e+01,2.433246578588692602e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592329342637850642e-01,5.604907483149839109e-01,9.996337890625000000e-01
4.823529422283172607e+01,5.058823823928833008e+01,5.215686559677124023e+01,5.843137502670288086e+01,5.372549295425415039e+01,5.411764979362487793e+01,4.705882370471954346e+01,4.117647111415863037e+01,4.431372582912445068e+01,4.862745106220245361e+01,4.980392158031463623e+01,5.294117927551269531e+01,4.901960790157318115e+01,4.862745106220245361e+01,4.980392158031463623e+01,4.509803950786590576e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,4.960784427821636200e+01,2.265379536828414711e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.590436924509467609e-01,5.612398314483749706e-01,9.995346069335937500e-01
4.509803950786590576e+01,4.000000059604644775e+01,3.647058904170989990e+01,4.274509847164154053e+01,4.901960790157318115e+01,5.372549295425415039e+01,5.058823823928833008e+01,4.823529422283172607e+01,4.156862795352935791e+01,3.803921639919281006e+01,4.627451002597808838e+01,5.215686559677124023e+01,5.215686559677124023e+01,4.549019634723663330e+01,3.882353007793426514e+01,3.607843220233917236e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,4.477941282093524933e+01,2.108754060222331906e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.590956650359411029e-01,5.599919398073340826e-01,9.997558593750000000e-01
3.607843220233917236e+01,3.215686380863189697e+01,3.019607961177825928e+01,2.980392277240753174e+01,3.215686380863189697e+01,3.568627536296844482e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.588235318660736084e+01,4.823529422283172607e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.784313738346099854e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.313725531101226807e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,4.115196149796247482e+01,2.790827793074658527e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.575082589678153067e-01,5.609476360418780283e-01,9.992675781250000000e-01
4.313725531101226807e+01,3.254902064800262451e+01,2.666666805744171143e+01,3.725490272045135498e+01,4.000000059604644775e+01,4.823529422283172607e+01,4.823529422283172607e+01,4.156862795352935791e+01,3.607843220233917236e+01,3.725490272045135498e+01,3.764705955982208252e+01,4.039215743541717529e+01,3.921568691730499268e+01,3.372549116611480713e+01,2.196078449487686157e+01,1.137254908680915833e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.595588295720517635e+01,3.047761208833231483e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.569107970697629861e-01,5.603388575465509946e-01,9.990310668945312500e-01
1.137254908680915833e+01,1.568627506494522095e+01,1.333333402872085571e+01,1.529411822557449341e+01,2.000000029802322388e+01,2.627451121807098389e+01,2.941176593303680420e+01,3.411764800548553467e+01,3.921568691730499268e+01,4.117647111415863037e+01,4.666666686534881592e+01,4.745098054409027100e+01,4.588235318660736084e+01,4.705882370471954346e+01,4.784313738346099854e+01,4.666666686534881592e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,3.296568677760660648e+01,2.745280114707176599e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.564997761177561397e-01,5.597682746487719907e-01,9.988327026367187500e-01
6.196078658103942871e+01,6.431372761726379395e+01,6.509804129600524902e+01,6.352941393852233887e+01,6.078431606292724609e+01,5.843137502670288086e+01,6.470588445663452148e+01,6.627451181411743164e+01,6.705882549285888672e+01,6.588235497474670410e+01,6.549019813537597656e+01,6.823529601097106934e+01,6.509804129600524902e+01,6.274510025978088379e+01,6.000000238418579102e+01,6.235294342041015625e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,6.387255117297172546e+01,3.093762947248196015e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578341815396834491e-01,5.594442555429210984e-01,9.995193481445312500e-01
6.235294342041015625e+01,6.470588445663452148e+01,6.274510025978088379e+01,6.078431606292724609e+01,5.725490450859069824e+01,5.333333611488342285e+01,4.862745106220245361e+01,4.784313738346099854e+01,4.823529422283172607e+01,4.980392158031463623e+01,4.980392158031463623e+01,4.901960790157318115e+01,4.784313738346099854e+01,4.705882370471954346e+01,4.509803950786590576e+01,4.392156898975372314e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,5.240196175873279572e+01,2.732280819551028295e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580009660639909663e-01,5.600237890699550913e-01,9.993896484375000000e-01
4.392156898975372314e+01,3.725490272045135498e+01,3.450980484485626221e+01,4.549019634723663330e+01,5.764706134796142578e+01,6.470588445663452148e+01,6.901960968971252441e+01,6.980392336845397949e+01,6.862745285034179688e+01,6.784313917160034180e+01,6.627451181411743164e+01,6.156862974166870117e+01,5.725490450859069824e+01,6.392157077789306641e+01,6.588235497474670410e+01,6.588235497474670410e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,5.872549191117286682e+01,3.232683127669834858e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.563377634522567172e-01,5.602461364698481106e-01,9.986801147460937500e-01
6.588235497474670410e+01,6.352941393852233887e+01,5.764706134796142578e+01,6.352941393852233887e+01,6.784313917160034180e+01,6.352941393852233887e+01,5.529412031173706055e+01,4.745098054409027100e+01,4.509803950786590576e+01,3.882353007793426514e+01,3.137255012989044189e+01,3.254902064800262451e+01,3.686274588108062744e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.529412031173706055e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,5.166666824370622635e+01,2.901583309917520580e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.572719239068198993e-01,5.603579509435550055e-01,9.987716674804687500e-01
5.529412031173706055e+01,5.764706134796142578e+01,5.058823823928833008e+01,4.901960790157318115e+01,4.509803950786590576e+01,5.176470875740051270e+01,5.490196347236633301e+01,4.862745106220245361e+01,3.803921639919281006e+01,3.411764800548553467e+01,4.000000059604644775e+01,4.431372582912445068e+01,4.666666686534881592e+01,4.862745106220245361e+01,4.901960790157318115e+01,5.294117927551269531e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,4.791666790843009949e+01,1.815539247692656878e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592598854853798596e-01,5.599506011127799443e-01,9.997787475585937500e-01
5.294117927551269531e+01,5.019608139991760254e+01,4.156862795352935791e+01,3.176470696926116943e+01,3.215686380863189697e+01,3.764705955982208252e+01,3.882353007793426514e+01,3.568627536296844482e+01,3.725490272045135498e+01,3.960784375667572021e+01,4.078431427478790283e+01,3.803921639919281006e+01,3.921568691730499268e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.431372582912445068e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,4.029411859810352325e+01,1.823400974403076216e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596232872971821370e-01,5.601481615896871658e-01,9.998550415039062500e-01
4.431372582912445068e+01,4.470588266849517822e+01,5.019608139991760254e+01,5.411764979362487793e+01,4.901960790157318115e+01,3.686274588108062744e+01,3.372549116611480713e+01,4.431372582912445068e+01,5.333333611488342285e+01,5.647059082984924316e+01,5.294117927551269531e+01,4.588235318660736084e+01,4.431372582912445068e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.215686559677124023e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,4.828431531786918640e+01,2.176453167535513308e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.594869524480370337e-01,5.595772988659051261e-01,9.997634887695312500e-01
5.215686559677124023e+01,4.588235318660736084e+01,4.196078479290008545e+01,4.705882370471954346e+01,5.333333611488342285e+01,4.745098054409027100e+01,4.156862795352935791e+01,3.294117748737335205e+01,2.588235437870025635e+01,3.254902064800262451e+01,3.411764800548553467e+01,3.647058904170989990e+01,4.196078479290008545e+01,4.627451002597808838e+01,4.745098054409027100e+01,4.666666686534881592e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,4.210784398019313812e+01,2.262879296561539841e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593118520280000450e-01,5.607950459641989349e-01,9.995117187500000000e-01
4.666666686534881592e+01,4.000000059604644775e+01,3.764705955982208252e+01,4.235294163227081299e+01,4.117647111415863037e+01,3.882353007793426514e+01,3.254902064800262451e+01,2.784313857555389404e+01,3.176470696926116943e+01,3.686274588108062744e+01,4.431372582912445068e+01,4.823529422283172607e+01,4.823529422283172607e+01,5.176470875740051270e+01,5.215686559677124023e+01,4.588235318660736084e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,4.164215773344039917e+01,2.420056435647298908e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.583916112077040861e-01,5.599629370973456810e-01,9.991378784179687500e-01
4.588235318660736084e+01,3.843137323856353760e+01,2.901960909366607666e+01,3.764705955982208252e+01,4.431372582912445068e+01,4.549019634723663330e+01,4.431372582912445068e+01,5.372549295425415039e+01,6.352941393852233887e+01,6.196078658103942871e+01,5.843137502670288086e+01,5.372549295425415039e+01,4.941176474094390869e+01,4.431372582912445068e+01,4.274509847164154053e+01,4.705882370471954346e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,4.750000108033418655e+01,2.620546184533035627e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589868182578391353e-01,5.600336354085848622e-01,9.993362426757812500e-01
4.705882370471954346e+01,5.215686559677124023e+01,6.078431606292724609e+01,6.549019813537597656e+01,6.784313917160034180e+01,6.196078658103942871e+01,5.019608139991760254e+01,4.000000059604644775e+01,3.843137323856353760e+01,4.627451002597808838e+01,4.980392158031463623e+01,5.254902243614196777e+01,5.921568870544433594e+01,5.843137502670288086e+01,5.058823823928833008e+01,4.705882370471954346e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,5.299019776284694672e+01,2.168495580150526028e-03,8.478999999999999204e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.581281350138502795e-01,5.602216384584000064e-01,9.993209838867187500e-01
