3.882353007793426514e+01,4.078431427478790283e+01,4.313725531101226807e+01,4.392156898975372314e+01,4.470588266849517822e+01,4.313725531101226807e+01,3.686274588108062744e+01,2.549019753932952881e+01,2.392156869173049927e+01,2.078431397676467896e+01,1.921568661928176880e+01,1.843137294054031372e+01,2.196078449487686157e+01,2.941176593303680420e+01,3.333333432674407959e+01,3.058823645114898682e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,3.215686334297060966e+01,1.465346253861656012e-02,1.747303927702887449e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.494560430964362530e-01,5.597964360314967580e-01,9.964065551757812500e-01
2.039215713739395142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.235294371843338013e+00,1.647058874368667603e+01,2.196078449487686157e+01,2.745098173618316650e+01,2.941176593303680420e+01,3.098039329051971436e+01,3.490196168422698975e+01,3.647058904170989990e+01,3.725490272045135498e+01,3.607843220233917236e+01,3.372549116611480713e+01,3.372549116611480713e+01,4.666666686534881592e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,2.585784378461539745e+01,1.745351658832665007e-02,1.799980859597781091e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.445841239140731815e-01,5.550033102437991195e-01,9.963836669921875000e-01
5.843137502670288086e+01,6.078431606292724609e+01,6.196078658103942871e+01,5.843137502670288086e+01,5.215686559677124023e+01,3.921568691730499268e+01,3.607843220233917236e+01,4.039215743541717529e+01,4.823529422283172607e+01,5.490196347236633301e+01,5.843137502670288086e+01,5.803921818733215332e+01,5.490196347236633301e+01,4.901960790157318115e+01,4.470588266849517822e+01,3.686274588108062744e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,5.078431535512208939e+01,1.546131894256340747e-02,1.875689348210926255e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.547817154651218940e-01,5.592932069618730129e-01,9.980392456054687500e-01
3.333333432674407959e+01,4.392156898975372314e+01,5.098039507865905762e+01,5.372549295425415039e+01,5.450980663299560547e+01,5.333333611488342285e+01,5.254902243614196777e+01,5.411764979362487793e+01,5.725490450859069824e+01,5.882353186607360840e+01,6.078431606292724609e+01,6.431372761726379395e+01,6.588235497474670410e+01,6.431372761726379395e+01,6.039215922355651855e+01,5.490196347236633301e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,5.519608072936534882e+01,1.091016988274049436e-02,1.919849122202322178e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603478074731149672e-01,5.605395509764058426e-01,9.999160766601562500e-01
5.294117927551269531e+01,5.215686559677124023e+01,5.137255191802978516e+01,4.901960790157318115e+01,5.058823823928833008e+01,5.058823823928833008e+01,5.450980663299560547e+01,5.882353186607360840e+01,6.235294342041015625e+01,6.352941393852233887e+01,6.392157077789306641e+01,6.509804129600524902e+01,6.666666865348815918e+01,6.627451181411743164e+01,6.470588445663452148e+01,6.156862974166870117e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,5.838235523551702499e+01,1.096223044696782549e-02,1.913637418620055541e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.577591727958699508e-01,5.601843910050591235e-01,9.992675781250000000e-01
5.764706134796142578e+01,5.529412031173706055e+01,5.411764979362487793e+01,5.450980663299560547e+01,5.686274766921997070e+01,5.882353186607360840e+01,5.607843399047851562e+01,4.549019634723663330e+01,3.843137323856353760e+01,3.176470696926116943e+01,3.019607961177825928e+01,2.980392277240753174e+01,3.098039329051971436e+01,2.862745225429534912e+01,2.862745225429534912e+01,2.901960909366607666e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,4.289215859025716782e+01,1.355010299361766868e-02,1.815682452663168078e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.295891138910689966e-01,5.440181241088517528e-01,9.946517944335937500e-01
2.862745225429534912e+01,2.745098173618316650e+01,2.745098173618316650e+01,2.784313857555389404e+01,2.745098173618316650e+01,2.745098173618316650e+01,2.431372553110122681e+01,2.235294133424758911e+01,1.843137294054031372e+01,8.627451211214065552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.500000054948031902e+01,1.208060779975851824e-02,1.754005827282526297e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.449613952161359576e-01,5.599264502436340774e-01,9.950180053710937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360981277686981905e-03,1.812802550080959918e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.358738278938169897e-01,5.465488688995059352e-01,9.965820312500000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352963089942932e+00,1.686274558305740356e+01,1.882352977991104126e+01,2.078431397676467896e+01,2.117647081613540649e+01,2.235294133424758911e+01,2.627451121807098389e+01,2.352941185235977173e+01,2.352941185235977173e+01,2.745098173618316650e+01,2.862745225429534912e+01,3.176470696926116943e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,1.669117689598351717e+01,8.340991081216417996e-03,1.873161773844913114e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.549248774097269576e-01,5.589117811533130808e-01,9.986038208007812500e-01
3.411764800548553467e+01,3.411764800548553467e+01,3.647058904170989990e+01,3.647058904170989990e+01,4.000000059604644775e+01,4.196078479290008545e+01,4.039215743541717529e+01,4.392156898975372314e+01,4.901960790157318115e+01,5.058823823928833008e+01,4.941176474094390869e+01,4.941176474094390869e+01,4.862745106220245361e+01,4.745098054409027100e+01,4.784313738346099854e+01,4.823529422283172607e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,4.362745154649019241e+01,6.424328038944338189e-03,1.910014563643926522e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.607017882285840749e-01,5.607959385763970905e-01,9.999923706054687500e-01
4.901960790157318115e+01,4.862745106220245361e+01,4.823529422283172607e+01,4.823529422283172607e+01,4.941176474094390869e+01,5.019608139991760254e+01,5.058823823928833008e+01,4.941176474094390869e+01,4.980392158031463623e+01,4.941176474094390869e+01,4.980392158031463623e+01,4.901960790157318115e+01,4.901960790157318115e+01,5.058823823928833008e+01,5.098039507865905762e+01,5.254902243614196777e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,4.968137349933385849e+01,5.384375315151423459e-03,1.950229790338198654e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.612805064327519577e-01,5.611096558557988612e-01,1.000099182128906250e+00
5.372549295425415039e+01,5.450980663299560547e+01,5.450980663299560547e+01,5.294117927551269531e+01,5.372549295425415039e+01,5.294117927551269531e+01,5.333333611488342285e+01,5.294117927551269531e+01,5.294117927551269531e+01,5.333333611488342285e+01,5.215686559677124023e+01,5.019608139991760254e+01,4.745098054409027100e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.470588266849517822e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,5.132353156805038452e+01,6.204174241817754856e-03,1.920932913300930522e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589346482207109279e-01,5.595491234809528702e-01,9.997482299804687500e-01
4.156862795352935791e+01,4.117647111415863037e+01,3.960784375667572021e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.568627536296844482e+01,3.372549116611480713e+01,3.176470696926116943e+01,3.215686380863189697e+01,3.137255012989044189e+01,3.098039329051971436e+01,2.823529541492462158e+01,2.392156869173049927e+01,2.313725501298904419e+01,2.156862765550613403e+01,1.882352977991104126e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,3.176470659673213959e+01,7.941738020703867709e-03,1.800562966729557957e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.475428407336641046e-01,5.501810567043218247e-01,9.990463256835937500e-01
1.725490242242813110e+01,1.137254908680915833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.789215719327330589e+00,1.053272014003778755e-02,1.669228712174117391e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.103024262815679668e-01,5.373528945749290742e-01,9.902267456054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.529411926865577698e+00,3.529411926865577698e+00,7.843137718737125397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,4.901961016003042459e-01,1.249043894181088750e-02,1.630721510895455140e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.211825716979920919e-01,5.608230347410730898e-01,9.856643676757812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141411179804933083e-02,1.697338393285463098e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.089035545515618875e-01,5.449454789141148225e-01,9.868087768554687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485195746885618520e-03,1.760431991627683601e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.516825055255117904e-01,5.582001151691489138e-01,9.975509643554687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333923634085281661e-03,1.791015631738900993e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578971226555661245e-01,5.579118733751090575e-01,9.998397827148437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341058907415680880e-03,1.819519767314886849e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593572831605353457e-01,5.606952979478039278e-01,9.996261596679687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352941222488880157e+00,3.137255087494850159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,3.431372693739831448e-01,7.737887856030590747e-03,1.795412077581659105e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586970539015239101e-01,5.587456691615738658e-01,9.996566772460937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450980693101882935e+00,9.411764889955520630e+00,9.019608050584793091e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.617647102102637291e+00,1.286109537614226264e-02,1.746377151117030735e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.531704829266169687e-01,5.579753620388432367e-01,9.984207153320312500e-01
8.627451211214065552e+00,8.627451211214065552e+00,7.843137532472610474e+00,5.882352963089942932e+00,1.960784383118152618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274510174989700317e+00,1.176470592617988586e+01,1.137254908680915833e+01,1.529411822557449341e+01,1.529411822557449341e+01,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,5.808823683764785528e+00,1.378610988898056056e-02,1.843221517688107269e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.516592665789500360e-01,5.560205272074599803e-01,9.986572265625000000e-01
1.529411822557449341e+01,1.843137294054031372e+01,1.764705926179885864e+01,1.764705926179885864e+01,2.039215713739395142e+01,2.196078449487686157e+01,2.274509817361831665e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.392156869173049927e+01,2.078431397676467896e+01,1.686274558305740356e+01,1.490196138620376587e+01,1.607843190431594849e+01,1.058823540806770325e+01,1.411764770746231079e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.892156912945210934e+01,1.077978251238332491e-02,1.935098818452388514e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.587943261626346914e-01,5.609026552598291859e-01,9.993209838867187500e-01
9.803921729326248169e+00,8.235294371843338013e+00,7.058823853731155396e+00,4.705882444977760315e+00,3.529411926865577698e+00,1.568627543747425079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,2.181372616905719042e+00,1.311394569758573235e-02,1.931303627874513040e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.577658072333440131e-01,5.578546820298219133e-01,9.999313354492187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137255087494850159e+00,1.568627506494522095e+01,3.176470696926116943e+01,3.921568691730499268e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.823529422283172607e+01,4.862745106220245361e+01,5.137255191802978516e+01,5.450980663299560547e+01,6.000000238418579102e+01,6.156862974166870117e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,3.137254987377673388e+01,1.427684280779936178e-02,1.954882826312314137e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.582756475857608702e-01,5.603252700949412635e-01,9.993896484375000000e-01
6.274510025978088379e+01,6.549019813537597656e+01,6.705882549285888672e+01,6.980392336845397949e+01,7.333333492279052734e+01,7.450980544090270996e+01,7.294117808341979980e+01,6.823529601097106934e+01,6.431372761726379395e+01,6.235294342041015625e+01,6.039215922355651855e+01,5.607843399047851562e+01,5.333333611488342285e+01,4.823529422283172607e+01,4.470588266849517822e+01,4.117647111415863037e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,6.154411938041448593e+01,1.525119302819650385e-02,1.909555005945549055e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.352081434237908608e-01,5.566903237940751259e-01,9.924697875976562500e-01
3.529411852359771729e+01,2.588235437870025635e+01,1.686274558305740356e+01,2.549019753932952881e+01,3.764705955982208252e+01,4.431372582912445068e+01,4.705882370471954346e+01,5.254902243614196777e+01,5.490196347236633301e+01,4.745098054409027100e+01,1.803921610116958618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,2.534313797950744629e+01,1.804100551494203578e-02,1.766199455645619310e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.009630358798130567e-01,5.301366336777191268e-01,9.893112182617187500e-01
3.490196168422698975e+01,3.607843220233917236e+01,3.372549116611480713e+01,3.294117748737335205e+01,3.411764800548553467e+01,3.529411852359771729e+01,3.686274588108062744e+01,3.607843220233917236e+01,3.411764800548553467e+01,3.411764800548553467e+01,3.372549116611480713e+01,3.294117748737335205e+01,2.823529541492462158e+01,2.901960909366607666e+01,2.901960909366607666e+01,2.862745225429534912e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,3.311274610459804535e+01,1.014087668490590462e-02,1.732621023661977233e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.576327956109681239e-01,5.604436472641770584e-01,9.992904663085937500e-01
3.058823645114898682e+01,3.607843220233917236e+01,3.686274588108062744e+01,3.490196168422698975e+01,3.568627536296844482e+01,3.137255012989044189e+01,2.823529541492462158e+01,2.901960909366607666e+01,2.745098173618316650e+01,2.823529541492462158e+01,3.215686380863189697e+01,3.333333432674407959e+01,3.294117748737335205e+01,3.372549116611480713e+01,3.294117748737335205e+01,3.450980484485626221e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,3.237745203077793121e+01,1.032468559538714421e-02,1.732988670995382563e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.564374533059182060e-01,5.597206454034578949e-01,9.989089965820312500e-01
