3.254902064800262451e+01,3.647058904170989990e+01,3.176470696926116943e+01,2.000000029802322388e+01,1.686274558305740356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921568661928176880e+01,2.823529541492462158e+01,3.254902064800262451e+01,3.254902064800262451e+01,3.450980484485626221e+01,4.117647111415863037e+01,4.666666686534881592e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,2.328431429341435432e+01,3.209017730625885519e-03,7.852768850061693229e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.552255947948060433e-01,5.592625063933598373e-01,9.985122680664062500e-01
4.666666686534881592e+01,4.470588266849517822e+01,4.156862795352935791e+01,3.686274588108062744e+01,2.392156869173049927e+01,1.686274558305740356e+01,2.000000029802322388e+01,2.823529541492462158e+01,3.882353007793426514e+01,4.352941215038299561e+01,3.764705955982208252e+01,2.666666805744171143e+01,1.372549086809158325e+01,1.294117718935012817e+01,2.117647081613540649e+01,2.313725501298904419e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,2.977941231802105904e+01,3.331126489026806688e-03,7.861431533819995821e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.510185153419852044e-01,5.603734478366572125e-01,9.971389770507812500e-01
2.313725501298904419e+01,2.196078449487686157e+01,2.196078449487686157e+01,2.549019753932952881e+01,3.058823645114898682e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.921568691730499268e+01,3.333333432674407959e+01,2.901960909366607666e+01,2.862745225429534912e+01,2.588235437870025635e+01,2.039215713739395142e+01,1.294117718935012817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,2.401960855349898338e+01,3.611335998859253795e-03,7.837756595065002330e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.510425133977709944e-01,5.604103587078660409e-01,9.965744018554687500e-01
0.000000000000000000e+00,1.137254908680915833e+01,2.156862765550613403e+01,2.196078449487686157e+01,1.882352977991104126e+01,2.980392277240753174e+01,3.333333432674407959e+01,3.137255012989044189e+01,2.588235437870025635e+01,2.627451121807098389e+01,2.784313857555389404e+01,2.901960909366607666e+01,2.666666805744171143e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.588235437870025635e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,2.360294195823371410e+01,3.578433980048755479e-03,7.865996485968935303e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.516949557422957673e-01,5.603971595153069973e-01,9.971389770507812500e-01
2.588235437870025635e+01,2.392156869173049927e+01,1.843137294054031372e+01,1.725490242242813110e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.000000029802322388e+01,9.019608050584793091e+00,1.215686276555061340e+01,2.745098173618316650e+01,4.156862795352935791e+01,4.549019634723663330e+01,4.588235318660736084e+01,4.156862795352935791e+01,3.686274588108062744e+01,3.450980484485626221e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,2.799019655212759972e+01,3.381198681396347955e-03,7.924777891188568901e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.546209472711499666e-01,5.583594808754110961e-01,9.985427856445312500e-01
3.450980484485626221e+01,3.019607961177825928e+01,1.960784345865249634e+01,7.450980693101882935e+00,2.431372553110122681e+01,3.294117748737335205e+01,4.000000059604644775e+01,4.627451002597808838e+01,4.431372582912445068e+01,4.235294163227081299e+01,3.921568691730499268e+01,3.098039329051971436e+01,2.980392277240753174e+01,2.901960909366607666e+01,3.098039329051971436e+01,3.764705955982208252e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.247549091465771198e+01,3.256830409551690793e-03,7.922353718320664484e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.564140137495089400e-01,5.598012253723619880e-01,9.987106323242187500e-01
3.764705955982208252e+01,4.117647111415863037e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.372549116611480713e+01,3.137255012989044189e+01,2.784313857555389404e+01,1.803921610116958618e+01,1.137254908680915833e+01,0.000000000000000000e+00,2.235294133424758911e+01,2.392156869173049927e+01,3.137255012989044189e+01,3.254902064800262451e+01,3.019607961177825928e+01,3.098039329051971436e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,2.828431441448628902e+01,3.386701643737827141e-03,7.872725192806683481e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.501344747285472625e-01,5.596645569995597480e-01,9.968338012695312500e-01
3.098039329051971436e+01,3.803921639919281006e+01,3.803921639919281006e+01,3.058823645114898682e+01,3.098039329051971436e+01,2.745098173618316650e+01,2.352941185235977173e+01,3.176470696926116943e+01,3.882353007793426514e+01,4.078431427478790283e+01,3.450980484485626221e+01,2.705882489681243896e+01,1.843137294054031372e+01,8.627451211214065552e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,2.622549091465771198e+01,4.288338050773167834e-03,7.798299639434844721e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.402329991544271293e-01,5.583463416490760389e-01,9.936218261718750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215686276555061340e+01,2.588235437870025635e+01,3.254902064800262451e+01,3.137255012989044189e+01,2.705882489681243896e+01,2.862745225429534912e+01,2.980392277240753174e+01,3.647058904170989990e+01,4.784313738346099854e+01,4.784313738346099854e+01,3.568627536296844482e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,2.220588293857872486e+01,4.610632358435669091e-03,7.740536924058687873e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.406453254787821905e-01,5.596560536293909704e-01,9.930953979492187500e-01
3.568627536296844482e+01,1.882352977991104126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470592617988586e+01,2.000000029802322388e+01,2.352941185235977173e+01,2.470588237047195435e+01,1.686274558305740356e+01,9.411764889955520630e+00,2.431372553110122681e+01,2.627451121807098389e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,1.321078455075621605e+01,4.052519870260029924e-03,7.779155184252886102e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.477952120872939812e-01,5.596035079002542600e-01,9.958419799804687500e-01
2.627451121807098389e+01,2.392156869173049927e+01,1.568627506494522095e+01,0.000000000000000000e+00,1.411764770746231079e+01,2.235294133424758911e+01,2.352941185235977173e+01,2.156862765550613403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215686276555061340e+01,2.117647081613540649e+01,2.666666805744171143e+01,3.019607961177825928e+01,2.784313857555389404e+01,2.745098173618316650e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,1.830882406793534756e+01,3.329691297734796961e-03,7.854335178992187139e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.500460066705700202e-01,5.583371582399269117e-01,9.974594116210937500e-01
2.745098173618316650e+01,2.627451121807098389e+01,2.941176593303680420e+01,2.784313857555389404e+01,2.196078449487686157e+01,1.843137294054031372e+01,2.274509817361831665e+01,3.294117748737335205e+01,3.607843220233917236e+01,4.156862795352935791e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.019607961177825928e+01,3.098039329051971436e+01,2.941176593303680420e+01,3.450980484485626221e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.046568715944886208e+01,3.015926333481265108e-03,7.936726420506602153e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.557187147314939235e-01,5.605019672985652734e-01,9.985427856445312500e-01
3.450980484485626221e+01,4.352941215038299561e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.196078479290008545e+01,3.647058904170989990e+01,4.235294163227081299e+01,4.156862795352935791e+01,4.117647111415863037e+01,3.803921639919281006e+01,3.333333432674407959e+01,2.862745225429534912e+01,2.039215713739395142e+01,1.843137294054031372e+01,1.254902034997940063e+01,1.490196138620376587e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,3.382353000342845917e+01,2.782805975070926953e-03,7.950202985746727791e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.565530331459610514e-01,5.604944502658618655e-01,9.987792968750000000e-01
1.490196138620376587e+01,2.392156869173049927e+01,2.431372553110122681e+01,1.960784345865249634e+01,1.411764770746231079e+01,1.607843190431594849e+01,1.960784345865249634e+01,2.313725501298904419e+01,2.745098173618316650e+01,2.784313857555389404e+01,2.745098173618316650e+01,2.274509817361831665e+01,2.196078449487686157e+01,2.156862765550613403e+01,1.647058874368667603e+01,1.176470592617988586e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.080882401205599308e+01,2.170637159318691053e-03,7.906031720121973194e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589921225930709614e-01,5.601673553573660591e-01,9.995346069335937500e-01
1.176470592617988586e+01,3.411764800548553467e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.117647111415863037e+01,2.705882489681243896e+01,2.705882489681243896e+01,3.058823645114898682e+01,3.254902064800262451e+01,3.098039329051971436e+01,2.823529541492462158e+01,2.784313857555389404e+01,2.705882489681243896e+01,2.549019753932952881e+01,2.000000029802322388e+01,1.254902034997940063e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.928921659477055073e+01,2.266712576967660868e-03,7.861772373398707714e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.574929604231129154e-01,5.590863476336249693e-01,9.993362426757812500e-01
1.254902034997940063e+01,1.764705926179885864e+01,2.392156869173049927e+01,2.313725501298904419e+01,2.313725501298904419e+01,2.392156869173049927e+01,2.588235437870025635e+01,2.588235437870025635e+01,2.549019753932952881e+01,2.000000029802322388e+01,1.411764770746231079e+01,1.411764770746231079e+01,2.274509817361831665e+01,2.431372553110122681e+01,2.588235437870025635e+01,2.549019753932952881e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,2.176470654085278511e+01,3.192865489472832517e-03,7.812266398374049459e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.550198715772941549e-01,5.601945953642222253e-01,9.983291625976562500e-01
2.549019753932952881e+01,2.509804069995880127e+01,2.862745225429534912e+01,2.392156869173049927e+01,1.803921610116958618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843137532472610474e+00,2.117647081613540649e+01,2.470588237047195435e+01,2.509804069995880127e+01,2.588235437870025635e+01,2.941176593303680420e+01,3.607843220233917236e+01,4.627451002597808838e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,2.110294182784855366e+01,3.210760303476104926e-03,7.886848968679259997e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.488693425685380323e-01,5.530157928020238423e-01,9.985275268554687500e-01
4.627451002597808838e+01,5.215686559677124023e+01,5.137255191802978516e+01,4.745098054409027100e+01,5.254902243614196777e+01,5.372549295425415039e+01,5.372549295425415039e+01,5.137255191802978516e+01,4.392156898975372314e+01,4.000000059604644775e+01,4.117647111415863037e+01,3.960784375667572021e+01,3.725490272045135498e+01,3.647058904170989990e+01,4.156862795352935791e+01,4.666666686534881592e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,4.595588371157646179e+01,2.477390497911575139e-03,7.927240359742427245e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.564706462521803454e-01,5.591108159513318299e-01,9.992599487304687500e-01
4.666666686534881592e+01,4.588235318660736084e+01,3.647058904170989990e+01,3.019607961177825928e+01,2.980392277240753174e+01,3.411764800548553467e+01,3.333333432674407959e+01,3.647058904170989990e+01,3.686274588108062744e+01,3.372549116611480713e+01,2.862745225429534912e+01,2.509804069995880127e+01,2.352941185235977173e+01,2.666666805744171143e+01,2.313725501298904419e+01,1.333333402872085571e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,3.149509886279702187e+01,2.490399245247918239e-03,7.861684290721314028e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578144179246745660e-01,5.598856643501931574e-01,9.990921020507812500e-01
1.333333402872085571e+01,1.137254908680915833e+01,1.607843190431594849e+01,1.921568661928176880e+01,2.000000029802322388e+01,1.686274558305740356e+01,1.607843190431594849e+01,1.176470592617988586e+01,2.274509817361831665e+01,2.666666805744171143e+01,2.588235437870025635e+01,3.058823645114898682e+01,3.176470696926116943e+01,2.862745225429534912e+01,2.000000029802322388e+01,1.372549086809158325e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.029411830008029938e+01,2.718462104343779759e-03,7.845852489430399146e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578110261905212530e-01,5.602090565840619485e-01,9.989700317382812500e-01
1.372549086809158325e+01,2.352941185235977173e+01,3.254902064800262451e+01,3.725490272045135498e+01,3.764705955982208252e+01,3.058823645114898682e+01,2.823529541492462158e+01,2.509804069995880127e+01,2.392156869173049927e+01,1.882352977991104126e+01,1.254902034997940063e+01,2.431372553110122681e+01,2.980392277240753174e+01,3.333333432674407959e+01,2.980392277240753174e+01,3.254902064800262451e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.710784394294023514e+01,2.592374505438737892e-03,7.854074762726668268e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578523163732728163e-01,5.607128362459298243e-01,9.989852905273437500e-01
3.254902064800262451e+01,2.549019753932952881e+01,1.411764770746231079e+01,8.235294371843338013e+00,1.411764770746231079e+01,2.627451121807098389e+01,3.098039329051971436e+01,3.137255012989044189e+01,2.784313857555389404e+01,2.274509817361831665e+01,1.607843190431594849e+01,8.235294371843338013e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411764889955520630e+00,1.294117718935012817e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,1.752451048232614994e+01,2.127355457230458834e-03,7.879289223514206242e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578051564959930486e-01,5.604486216307501545e-01,9.992294311523437500e-01
1.294117718935012817e+01,2.117647081613540649e+01,2.313725501298904419e+01,3.215686380863189697e+01,3.568627536296844482e+01,3.411764800548553467e+01,2.784313857555389404e+01,2.117647081613540649e+01,2.039215713739395142e+01,1.882352977991104126e+01,2.117647081613540649e+01,1.686274558305740356e+01,2.588235437870025635e+01,2.588235437870025635e+01,2.274509817361831665e+01,1.176470592617988586e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,2.323529473505914211e+01,1.975537520304839444e-03,7.885562202252913266e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597417971723108732e-01,5.600190014976499375e-01,9.998245239257812500e-01
1.176470592617988586e+01,1.372549086809158325e+01,2.117647081613540649e+01,2.313725501298904419e+01,2.313725501298904419e+01,2.352941185235977173e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.000000029802322388e+01,1.725490242242813110e+01,1.058823540806770325e+01,0.000000000000000000e+00,8.627451211214065552e+00,1.254902034997940063e+01,1.843137294054031372e+01,2.235294133424758911e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,1.696078456006944180e+01,2.359693412465696961e-03,7.840299487004813273e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.575856554893691142e-01,5.591114504805457797e-01,9.995498657226562500e-01
2.235294133424758911e+01,2.274509817361831665e+01,2.274509817361831665e+01,1.686274558305740356e+01,7.843137532472610474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470592617988586e+01,2.039215713739395142e+01,2.156862765550613403e+01,2.117647081613540649e+01,2.627451121807098389e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,1.210784334689378738e+01,3.285528268535193881e-03,7.785271146531158593e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.540803802269499423e-01,5.591502952845811558e-01,9.979934692382812500e-01
2.627451121807098389e+01,2.862745225429534912e+01,2.470588237047195435e+01,1.686274558305740356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078431397676467896e+01,2.627451121807098389e+01,2.470588237047195435e+01,1.176470592617988586e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,1.125000030733644962e+01,4.471165713284450637e-03,7.767505367693956941e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.422522722781299986e-01,5.601027803718626741e-01,9.937362670898437500e-01
1.176470592617988586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+00,1.215686276555061340e+01,2.117647081613540649e+01,2.392156869173049927e+01,2.274509817361831665e+01,1.882352977991104126e+01,2.078431397676467896e+01,2.313725501298904419e+01,2.666666805744171143e+01,2.823529541492462158e+01,2.549019753932952881e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,1.522058858536183834e+01,4.253585491985453076e-03,7.792306225812353659e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.429907538624889618e-01,5.582065622326909393e-01,9.946365356445312500e-01
5.176470875740051270e+01,5.137255191802978516e+01,5.450980663299560547e+01,5.137255191802978516e+01,4.862745106220245361e+01,4.235294163227081299e+01,4.000000059604644775e+01,4.196078479290008545e+01,5.647059082984924316e+01,6.156862974166870117e+01,6.705882549285888672e+01,6.862745285034179688e+01,6.235294342041015625e+01,5.647059082984924316e+01,5.490196347236633301e+01,5.254902243614196777e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,5.387255102396011353e+01,2.557039401794490140e-03,8.056357249355642125e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593337927944181942e-01,5.603844270285521789e-01,9.998245239257812500e-01
5.254902243614196777e+01,4.980392158031463623e+01,4.705882370471954346e+01,5.333333611488342285e+01,5.882353186607360840e+01,5.843137502670288086e+01,5.372549295425415039e+01,5.294117927551269531e+01,5.686274766921997070e+01,6.117647290229797363e+01,6.156862974166870117e+01,5.529412031173706055e+01,5.333333611488342285e+01,4.901960790157318115e+01,4.705882370471954346e+01,4.509803950786590576e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,5.350490380078554153e+01,3.400736633814848385e-03,8.069458503916393965e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.584987056467420885e-01,5.598362276557469208e-01,9.992599487304687500e-01
