4.705882370471954346e+01,5.294117927551269531e+01,5.568627715110778809e+01,5.137255191802978516e+01,3.137255012989044189e+01,3.411764800548553467e+01,3.725490272045135498e+01,4.000000059604644775e+01,4.000000059604644775e+01,4.627451002597808838e+01,4.823529422283172607e+01,4.941176474094390869e+01,4.823529422283172607e+01,4.470588266849517822e+01,4.823529422283172607e+01,5.098039507865905762e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,4.536764807999134064e+01,3.544866209128628293e-03,5.462871488853124902e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588611309153869167e-01,5.607581701719169809e-01,9.993515014648437500e-01
5.098039507865905762e+01,5.254902243614196777e+01,5.215686559677124023e+01,5.019608139991760254e+01,4.509803950786590576e+01,4.901960790157318115e+01,4.823529422283172607e+01,4.392156898975372314e+01,3.568627536296844482e+01,3.372549116611480713e+01,3.333333432674407959e+01,2.941176593303680420e+01,3.254902064800262451e+01,3.215686380863189697e+01,2.941176593303680420e+01,2.705882489681243896e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,4.034313857555389404e+01,3.691253579870149969e-03,5.467758131373557262e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592572289472057534e-01,5.601145421855509010e-01,9.994430541992187500e-01
2.705882489681243896e+01,4.000000059604644775e+01,4.862745106220245361e+01,4.588235318660736084e+01,3.843137323856353760e+01,3.529411852359771729e+01,4.000000059604644775e+01,4.156862795352935791e+01,3.568627536296844482e+01,3.882353007793426514e+01,4.156862795352935791e+01,4.196078479290008545e+01,4.313725531101226807e+01,4.156862795352935791e+01,4.039215743541717529e+01,4.588235318660736084e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,4.036764763295650482e+01,3.218924841521913095e-03,5.409551173303043470e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580073874251499921e-01,5.596261615393068878e-01,9.994125366210937500e-01
4.588235318660736084e+01,4.117647111415863037e+01,4.117647111415863037e+01,3.843137323856353760e+01,4.078431427478790283e+01,3.960784375667572021e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.000000059604644775e+01,3.019607961177825928e+01,3.372549116611480713e+01,3.647058904170989990e+01,3.333333432674407959e+01,3.764705955982208252e+01,3.803921639919281006e+01,3.568627536296844482e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.909313790500164032e+01,3.217656442541703965e-03,5.377389713219599798e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588972057363069679e-01,5.610060309557400871e-01,9.994888305664062500e-01
3.568627536296844482e+01,3.058823645114898682e+01,3.098039329051971436e+01,2.549019753932952881e+01,3.019607961177825928e+01,3.568627536296844482e+01,4.274509847164154053e+01,4.000000059604644775e+01,4.039215743541717529e+01,4.000000059604644775e+01,4.039215743541717529e+01,4.274509847164154053e+01,4.901960790157318115e+01,4.823529422283172607e+01,4.352941215038299561e+01,4.823529422283172607e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.899509869515895844e+01,3.242204613097226899e-03,5.452990974838030525e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.570508070151547475e-01,5.595254923339448849e-01,9.992752075195312500e-01
4.823529422283172607e+01,4.823529422283172607e+01,4.196078479290008545e+01,3.058823645114898682e+01,2.823529541492462158e+01,3.411764800548553467e+01,4.392156898975372314e+01,4.823529422283172607e+01,4.588235318660736084e+01,5.019608139991760254e+01,5.176470875740051270e+01,5.294117927551269531e+01,5.411764979362487793e+01,5.803921818733215332e+01,5.843137502670288086e+01,5.764706134796142578e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,4.703431520611047745e+01,3.601100859320948474e-03,5.530013040028279647e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.591236211477598195e-01,5.610145592563571260e-01,9.993820190429687500e-01
5.764706134796142578e+01,5.921568870544433594e+01,6.274510025978088379e+01,6.196078658103942871e+01,5.725490450859069824e+01,5.490196347236633301e+01,5.137255191802978516e+01,5.647059082984924316e+01,5.882353186607360840e+01,5.843137502670288086e+01,5.372549295425415039e+01,5.333333611488342285e+01,5.607843399047851562e+01,5.764706134796142578e+01,5.647059082984924316e+01,5.803921818733215332e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,3.275090560916156870e-03,5.527202070952625945e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589982302102588507e-01,5.602879543203469481e-01,9.994888305664062500e-01
5.803921818733215332e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.254902243614196777e+01,5.254902243614196777e+01,5.411764979362487793e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.666666686534881592e+01,4.941176474094390869e+01,4.980392158031463623e+01,4.941176474094390869e+01,4.862745106220245361e+01,4.705882370471954346e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,4.039733022991718117e-03,5.461780037578137126e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.575546673038480616e-01,5.597653038104589696e-01,9.991683959960937500e-01
4.705882370471954346e+01,4.313725531101226807e+01,4.078431427478790283e+01,3.647058904170989990e+01,3.725490272045135498e+01,4.274509847164154053e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.823529422283172607e+01,5.372549295425415039e+01,5.411764979362487793e+01,4.588235318660736084e+01,3.764705955982208252e+01,3.411764800548553467e+01,3.607843220233917236e+01,3.098039329051971436e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.210792070755680488e-03,5.400206810409144964e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.584811879707849425e-01,5.606575703475479289e-01,9.992599487304687500e-01
3.098039329051971436e+01,2.431372553110122681e+01,2.745098173618316650e+01,3.921568691730499268e+01,4.078431427478790283e+01,4.352941215038299561e+01,4.039215743541717529e+01,3.529411852359771729e+01,4.431372582912445068e+01,4.941176474094390869e+01,5.254902243614196777e+01,4.627451002597808838e+01,3.882353007793426514e+01,3.137255012989044189e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.727040931291031745e-03,5.408923109018360265e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.575941773609549568e-01,5.607791215953971120e-01,9.990921020507812500e-01
3.450980484485626221e+01,3.372549116611480713e+01,3.098039329051971436e+01,3.725490272045135498e+01,4.509803950786590576e+01,5.098039507865905762e+01,4.745098054409027100e+01,4.156862795352935791e+01,4.274509847164154053e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.352941215038299561e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.745098054409027100e+01,4.823529422283172607e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,3.005074079008661966e-03,5.488315731636248529e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.584328497850272743e-01,5.593714868250889705e-01,9.995956420898437500e-01
4.823529422283172607e+01,4.745098054409027100e+01,4.666666686534881592e+01,5.176470875740051270e+01,5.254902243614196777e+01,5.294117927551269531e+01,4.823529422283172607e+01,5.137255191802978516e+01,5.176470875740051270e+01,5.294117927551269531e+01,5.529412031173706055e+01,5.568627715110778809e+01,5.764706134796142578e+01,6.039215922355651855e+01,6.196078658103942871e+01,6.039215922355651855e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,4.013261504709611516e-03,5.517179859438329004e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.581444981187139165e-01,5.601375024048461659e-01,9.993667602539062500e-01
6.039215922355651855e+01,5.725490450859069824e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.058823823928833008e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.509803950786590576e+01,4.941176474094390869e+01,4.901960790157318115e+01,4.470588266849517822e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.882353007793426514e+01,4.156862795352935791e+01,4.156862795352935791e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.209793415176171089e-03,5.450302555909729563e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.565523348867401632e-01,5.604395844720299058e-01,9.985275268554687500e-01
4.156862795352935791e+01,4.196078479290008545e+01,3.725490272045135498e+01,3.294117748737335205e+01,3.333333432674407959e+01,4.039215743541717529e+01,4.745098054409027100e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.000000059604644775e+01,3.686274588108062744e+01,4.509803950786590576e+01,5.254902243614196777e+01,5.333333611488342285e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,3.074596372202772696e-03,5.398540908689028583e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593068085935021250e-01,5.609309864878732066e-01,9.996109008789062500e-01
5.333333611488342285e+01,4.980392158031463623e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.705882370471954346e+01,4.823529422283172607e+01,4.352941215038299561e+01,3.647058904170989990e+01,2.980392277240753174e+01,2.823529541492462158e+01,3.372549116611480713e+01,3.764705955982208252e+01,4.392156898975372314e+01,4.549019634723663330e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,3.906650353665288254e-03,5.472388186419266276e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580443390599318931e-01,5.589788920173223152e-01,9.997634887695312500e-01
4.235294163227081299e+01,4.392156898975372314e+01,4.470588266849517822e+01,5.137255191802978516e+01,5.372549295425415039e+01,5.725490450859069824e+01,6.156862974166870117e+01,5.882353186607360840e+01,5.333333611488342285e+01,4.745098054409027100e+01,4.980392158031463623e+01,5.372549295425415039e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.294117927551269531e+01,4.784313738346099854e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,4.469046412734943401e-03,5.543646617676131427e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597454468252489601e-01,5.605832027022170649e-01,9.995040893554687500e-01
4.784313738346099854e+01,5.568627715110778809e+01,6.156862974166870117e+01,6.274510025978088379e+01,5.921568870544433594e+01,5.372549295425415039e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.490196347236633301e+01,5.372549295425415039e+01,5.058823823928833008e+01,4.666666686534881592e+01,4.549019634723663330e+01,4.392156898975372314e+01,3.803921639919281006e+01,3.647058904170989990e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,3.801862418283323813e-03,5.519960188539698720e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593439331156628835e-01,5.604551135925569527e-01,9.997024536132812500e-01
3.647058904170989990e+01,4.156862795352935791e+01,4.862745106220245361e+01,6.039215922355651855e+01,6.235294342041015625e+01,5.725490450859069824e+01,4.784313738346099854e+01,4.705882370471954346e+01,4.470588266849517822e+01,4.431372582912445068e+01,4.196078479290008545e+01,3.960784375667572021e+01,4.274509847164154053e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.352941215038299561e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,3.412509063854935430e-03,5.474414074240485206e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592546691295690042e-01,5.607616674724488215e-01,9.995803833007812500e-01
4.352941215038299561e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.647058904170989990e+01,3.137255012989044189e+01,3.098039329051971436e+01,3.647058904170989990e+01,4.156862795352935791e+01,5.098039507865905762e+01,5.490196347236633301e+01,5.490196347236633301e+01,4.823529422283172607e+01,4.470588266849517822e+01,4.039215743541717529e+01,4.235294163227081299e+01,4.196078479290008545e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.329468442826333273e-03,5.441322008438874036e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.559355660302938151e-01,5.610297463471247692e-01,9.986495971679687500e-01
4.196078479290008545e+01,4.117647111415863037e+01,4.392156898975372314e+01,4.705882370471954346e+01,5.019608139991760254e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.588235318660736084e+01,4.352941215038299561e+01,3.960784375667572021e+01,3.725490272045135498e+01,2.941176593303680420e+01,3.215686380863189697e+01,3.490196168422698975e+01,3.254902064800262451e+01,2.862745225429534912e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.288695546338193790e-03,5.435872405723785050e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.562175888170880489e-01,5.603747706798208883e-01,9.986648559570312500e-01
2.862745225429534912e+01,3.254902064800262451e+01,3.647058904170989990e+01,3.137255012989044189e+01,3.490196168422698975e+01,3.882353007793426514e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.392156898975372314e+01,4.901960790157318115e+01,5.294117927551269531e+01,5.019608139991760254e+01,4.549019634723663330e+01,4.627451002597808838e+01,5.058823823928833008e+01,4.823529422283172607e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,3.383964674215952755e-03,5.430392165042576380e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.582827932508142021e-01,5.608388333279409332e-01,9.992752075195312500e-01
5.254902243614196777e+01,5.529412031173706055e+01,5.843137502670288086e+01,6.039215922355651855e+01,6.509804129600524902e+01,7.098039388656616211e+01,7.607843279838562012e+01,7.764706015586853027e+01,7.215686440467834473e+01,6.823529601097106934e+01,6.862745285034179688e+01,6.352941393852233887e+01,6.117647290229797363e+01,5.333333611488342285e+01,5.019608139991760254e+01,5.058823823928833008e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,4.613314885895582022e-03,5.541662852512672544e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.585059142051469472e-01,5.609986629877580233e-01,9.993972778320312500e-01
5.058823823928833008e+01,5.254902243614196777e+01,5.215686559677124023e+01,5.725490450859069824e+01,5.764706134796142578e+01,5.921568870544433594e+01,5.960784554481506348e+01,5.803921818733215332e+01,5.019608139991760254e+01,3.450980484485626221e+01,2.627451121807098389e+01,3.254902064800262451e+01,4.901960790157318115e+01,5.294117927551269531e+01,5.176470875740051270e+01,4.470588266849517822e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,3.566987471926982498e-03,5.545710801088716835e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589007424917709077e-01,5.601137347962210633e-01,9.997634887695312500e-01
4.470588266849517822e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.980392158031463623e+01,5.058823823928833008e+01,4.941176474094390869e+01,5.215686559677124023e+01,5.843137502670288086e+01,6.666666865348815918e+01,6.784313917160034180e+01,6.588235497474670410e+01,6.549019813537597656e+01,6.588235497474670410e+01,6.627451181411743164e+01,6.431372761726379395e+01,6.313725709915161133e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,3.704499406654758898e-03,5.566839020786574110e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601630982610990017e-01,5.598193069741658201e-01,1.000007629394531250e+00
6.313725709915161133e+01,5.803921818733215332e+01,5.372549295425415039e+01,5.176470875740051270e+01,5.568627715110778809e+01,6.352941393852233887e+01,6.666666865348815918e+01,6.313725709915161133e+01,5.882353186607360840e+01,5.254902243614196777e+01,4.784313738346099854e+01,4.901960790157318115e+01,4.509803950786590576e+01,3.882353007793426514e+01,3.568627536296844482e+01,4.235294163227081299e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,5.286764875054359436e+01,2.969178761912373305e-03,5.527477805822854862e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.592085810273629276e-01,5.614831965379248890e-01,9.995803833007812500e-01
4.235294163227081299e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.980392158031463623e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.470588266849517822e+01,4.745098054409027100e+01,4.705882370471954346e+01,5.215686559677124023e+01,5.176470875740051270e+01,5.098039507865905762e+01,4.980392158031463623e+01,4.431372582912445068e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,4.786764811724424362e+01,3.451125438451354416e-03,5.457306997122941539e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589154008138831342e-01,5.596688794455179083e-01,9.997024536132812500e-01
4.431372582912445068e+01,3.960784375667572021e+01,3.215686380863189697e+01,3.137255012989044189e+01,3.647058904170989990e+01,3.803921639919281006e+01,4.039215743541717529e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.431372582912445068e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.196078479290008545e+01,4.470588266849517822e+01,4.392156898975372314e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,4.024509862065315247e+01,3.817619971827976993e-03,5.441766247880877927e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588189936378770151e-01,5.599502623704757376e-01,9.995956420898437500e-01
4.392156898975372314e+01,4.352941215038299561e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.666666686534881592e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.745098054409027100e+01,5.098039507865905762e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.372549295425415039e+01,5.294117927551269531e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.431372582912445068e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,4.747549127787351608e+01,3.797324612603491297e-03,5.452439502128981985e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586892808065061500e-01,5.603259397784218221e-01,9.992599487304687500e-01
4.431372582912445068e+01,4.509803950786590576e+01,5.098039507865905762e+01,5.215686559677124023e+01,4.392156898975372314e+01,3.333333432674407959e+01,3.058823645114898682e+01,3.960784375667572021e+01,4.823529422283172607e+01,4.784313738346099854e+01,4.549019634723663330e+01,4.352941215038299561e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.078431427478790283e+01,4.745098054409027100e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,4.294117726385593414e+01,3.785972893766412304e-03,5.436301326917600818e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.591917365542461438e-01,5.605379541320750780e-01,9.993820190429687500e-01
