3.607843220233917236e+01,3.490196168422698975e+01,3.372549116611480713e+01,3.450980484485626221e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.372549116611480713e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.647058904170989990e+01,3.843137323856353760e+01,3.882353007793426514e+01,3.843137323856353760e+01,3.921568691730499268e+01,3.725490272045135498e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,3.617647141218185425e+01,2.016949194648026515e-03,3.824008128765854053e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.609183604223699771e-01,5.608751668846511107e-01,1.000022888183593750e+00
3.686274588108062744e+01,4.000000059604644775e+01,4.235294163227081299e+01,4.392156898975372314e+01,4.392156898975372314e+01,4.313725531101226807e+01,4.352941215038299561e+01,4.549019634723663330e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.431372582912445068e+01,4.274509847164154053e+01,4.078431427478790283e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.000000059604644775e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,4.257352985441684723e+01,2.137158855302860767e-03,3.824165144644211978e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.612000140295748674e-01,5.614090261675890314e-01,9.999923706054687500e-01
4.000000059604644775e+01,4.078431427478790283e+01,4.117647111415863037e+01,3.803921639919281006e+01,3.647058904170989990e+01,3.333333432674407959e+01,2.980392277240753174e+01,3.176470696926116943e+01,3.254902064800262451e+01,3.294117748737335205e+01,3.176470696926116943e+01,2.980392277240753174e+01,2.941176593303680420e+01,3.098039329051971436e+01,3.137255012989044189e+01,3.215686380863189697e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,3.389705978333950043e+01,2.198131091646116347e-03,3.825555309871560894e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602980268129839070e-01,5.597436224583238751e-01,1.000007629394531250e+00
3.058823645114898682e+01,2.862745225429534912e+01,2.862745225429534912e+01,2.705882489681243896e+01,3.058823645114898682e+01,3.372549116611480713e+01,3.490196168422698975e+01,3.333333432674407959e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.411764800548553467e+01,3.490196168422698975e+01,3.411764800548553467e+01,3.254902064800262451e+01,3.254902064800262451e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,3.230392262339591980e+01,2.031850140768569520e-03,3.823640480957692489e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.605130189731202250e-01,5.613096810610598286e-01,9.998703002929687500e-01
3.254902064800262451e+01,3.176470696926116943e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.372549116611480713e+01,3.568627536296844482e+01,3.529411852359771729e+01,3.490196168422698975e+01,3.647058904170989990e+01,4.156862795352935791e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,3.330882452428340912e+01,2.204968679033595270e-03,3.844753378420136869e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602607568967424845e-01,5.608605456541589929e-01,9.999313354492187500e-01
4.352941215038299561e+01,4.352941215038299561e+01,4.078431427478790283e+01,4.039215743541717529e+01,4.117647111415863037e+01,4.274509847164154053e+01,4.235294163227081299e+01,4.039215743541717529e+01,3.882353007793426514e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.725490272045135498e+01,3.764705955982208252e+01,3.725490272045135498e+01,3.725490272045135498e+01,3.529411852359771729e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,3.955882415175437927e+01,2.739505299016045583e-03,3.868853408770519309e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601788723458038799e-01,5.610235668168598311e-01,9.997787475585937500e-01
3.450980484485626221e+01,3.411764800548553467e+01,3.647058904170989990e+01,3.803921639919281006e+01,3.568627536296844482e+01,3.333333432674407959e+01,3.058823645114898682e+01,2.941176593303680420e+01,2.823529541492462158e+01,2.980392277240753174e+01,3.098039329051971436e+01,3.098039329051971436e+01,2.784313857555389404e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.058823645114898682e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,3.169117756187915802e+01,2.737592880940250065e-03,3.877071852082735859e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.608878081410630934e-01,5.600364285509320528e-01,1.000099182128906250e+00
3.490196168422698975e+01,3.450980484485626221e+01,3.568627536296844482e+01,3.450980484485626221e+01,3.019607961177825928e+01,2.666666805744171143e+01,2.745098173618316650e+01,2.941176593303680420e+01,2.823529541492462158e+01,2.352941185235977173e+01,2.039215713739395142e+01,2.117647081613540649e+01,2.274509817361831665e+01,2.470588237047195435e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.774509880691766739e+01,2.582162502146108374e-03,3.891065417672507465e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.610625105942609325e-01,5.608358966578327331e-01,1.000221252441406250e+00
3.098039329051971436e+01,3.490196168422698975e+01,3.764705955982208252e+01,3.647058904170989990e+01,3.490196168422698975e+01,3.176470696926116943e+01,2.901960909366607666e+01,3.294117748737335205e+01,3.568627536296844482e+01,3.411764800548553467e+01,3.333333432674407959e+01,2.784313857555389404e+01,2.470588237047195435e+01,2.588235437870025635e+01,3.019607961177825928e+01,3.411764800548553467e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,3.215686371549963951e+01,2.639697828113741953e-03,3.904423261279589497e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.599901086680177942e-01,5.605968893546768861e-01,9.998397827148437500e-01
3.411764800548553467e+01,3.529411852359771729e+01,3.647058904170989990e+01,3.725490272045135498e+01,3.843137323856353760e+01,4.235294163227081299e+01,4.509803950786590576e+01,4.745098054409027100e+01,4.549019634723663330e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.549019634723663330e+01,4.666666686534881592e+01,4.470588266849517822e+01,4.156862795352935791e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,4.240196123719215393e+01,2.416624328547326526e-03,3.908762262726668268e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603103098958100992e-01,5.605524112370711132e-01,9.999160766601562500e-01
4.156862795352935791e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.411764800548553467e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.333333432674407959e+01,3.529411852359771729e+01,3.803921639919281006e+01,3.843137323856353760e+01,3.882353007793426514e+01,3.843137323856353760e+01,4.078431427478790283e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.595588319003582001e+01,3.435158770146117674e-03,3.923808985084178858e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601045546861063151e-01,5.603758703811267949e-01,9.997482299804687500e-01
3.960784375667572021e+01,4.000000059604644775e+01,3.921568691730499268e+01,3.607843220233917236e+01,3.960784375667572021e+01,4.862745106220245361e+01,5.254902243614196777e+01,5.254902243614196777e+01,4.784313738346099854e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.117647111415863037e+01,4.235294163227081299e+01,4.705882370471954346e+01,4.941176474094390869e+01,4.980392158031463623e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,4.424019679427146912e+01,3.795450548283019372e-03,3.939158250752370805e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602752360583781455e-01,5.610385712968052330e-01,9.999389648437500000e-01
4.313725531101226807e+01,4.156862795352935791e+01,4.313725531101226807e+01,4.549019634723663330e+01,4.705882370471954346e+01,4.823529422283172607e+01,5.137255191802978516e+01,5.568627715110778809e+01,5.529412031173706055e+01,5.333333611488342285e+01,4.980392158031463623e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.392156898975372314e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,4.730392247438430786e+01,3.474692716677701271e-03,3.939732699029264040e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595746137954780153e-01,5.601174604243308597e-01,9.995498657226562500e-01
4.784313738346099854e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.509803950786590576e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.039215743541717529e+01,3.725490272045135498e+01,3.176470696926116943e+01,3.176470696926116943e+01,3.254902064800262451e+01,3.215686380863189697e+01,2.980392277240753174e+01,3.254902064800262451e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.943627513945102692e+01,3.417215048908652224e-03,3.919615509803406894e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600635233241079147e-01,5.599559088497562120e-01,1.000007629394531250e+00
3.568627536296844482e+01,3.529411852359771729e+01,3.333333432674407959e+01,2.784313857555389404e+01,2.862745225429534912e+01,3.254902064800262451e+01,3.450980484485626221e+01,3.803921639919281006e+01,3.803921639919281006e+01,3.647058904170989990e+01,3.647058904170989990e+01,3.686274588108062744e+01,4.156862795352935791e+01,4.313725531101226807e+01,4.588235318660736084e+01,4.705882370471954346e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.696078509092330933e+01,3.173403653477395014e-03,3.898801323681254871e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597514206077108811e-01,5.610153667257743448e-01,9.997634887695312500e-01
4.627451002597808838e+01,4.470588266849517822e+01,4.392156898975372314e+01,4.666666686534881592e+01,5.098039507865905762e+01,5.294117927551269531e+01,5.333333611488342285e+01,4.941176474094390869e+01,4.431372582912445068e+01,4.156862795352935791e+01,4.039215743541717529e+01,3.686274588108062744e+01,3.803921639919281006e+01,3.686274588108062744e+01,3.764705955982208252e+01,3.803921639919281006e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,4.387254994362592697e+01,2.924721915591306683e-03,3.898173260167823173e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.598493752732550677e-01,5.607421800027099223e-01,9.997329711914062500e-01
4.078431427478790283e+01,4.078431427478790283e+01,3.725490272045135498e+01,3.803921639919281006e+01,4.392156898975372314e+01,4.705882370471954346e+01,4.941176474094390869e+01,5.058823823928833008e+01,5.019608139991760254e+01,5.019608139991760254e+01,4.823529422283172607e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.745098054409027100e+01,4.588235318660736084e+01,4.509803950786590576e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,4.551470670849084854e+01,2.773460520084238424e-03,3.890544583933660761e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601362293875998821e-01,5.606636052397698800e-01,9.998245239257812500e-01
4.470588266849517822e+01,4.549019634723663330e+01,4.627451002597808838e+01,4.627451002597808838e+01,4.627451002597808838e+01,4.509803950786590576e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.078431427478790283e+01,4.117647111415863037e+01,4.039215743541717529e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,4.323529452085494995e+01,3.062833710027975699e-03,3.899651508545503020e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603684264692100347e-01,5.604814779250757439e-01,9.999771118164062500e-01
4.392156898975372314e+01,4.431372582912445068e+01,4.509803950786590576e+01,4.549019634723663330e+01,4.470588266849517822e+01,4.352941215038299561e+01,4.392156898975372314e+01,4.549019634723663330e+01,4.549019634723663330e+01,4.549019634723663330e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.823529422283172607e+01,4.862745106220245361e+01,4.941176474094390869e+01,4.784313738346099854e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,4.593137279152870178e+01,3.564045826649364472e-03,3.914376539891236462e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.599011396759618897e-01,5.609973259735748785e-01,9.996261596679687500e-01
4.627451002597808838e+01,4.784313738346099854e+01,4.862745106220245361e+01,4.705882370471954346e+01,4.470588266849517822e+01,4.352941215038299561e+01,4.588235318660736084e+01,4.784313738346099854e+01,4.901960790157318115e+01,4.705882370471954346e+01,4.392156898975372314e+01,4.156862795352935791e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.000000059604644775e+01,4.039215743541717529e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,4.465686306357383728e+01,3.604989868974084379e-03,3.904193483016570099e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588316823111924014e-01,5.601327661813940706e-01,9.995956420898437500e-01
4.117647111415863037e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.117647111415863037e+01,3.686274588108062744e+01,3.450980484485626221e+01,3.372549116611480713e+01,3.568627536296844482e+01,3.725490272045135498e+01,3.843137323856353760e+01,3.803921639919281006e+01,3.725490272045135498e+01,3.843137323856353760e+01,3.803921639919281006e+01,3.803921639919281006e+01,3.647058904170989990e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.823529481887817383e+01,3.009310913797781650e-03,3.828906258815550245e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602397864755660484e-01,5.606941652203930593e-01,9.998092651367187500e-01
3.843137323856353760e+01,3.921568691730499268e+01,3.921568691730499268e+01,3.882353007793426514e+01,3.921568691730499268e+01,4.117647111415863037e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.117647111415863037e+01,4.078431427478790283e+01,3.960784375667572021e+01,4.156862795352935791e+01,4.156862795352935791e+01,3.960784375667572021e+01,3.725490272045135498e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,4.039215743541717529e+01,3.438425811547826064e-03,3.840916063520126045e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.595752986282890307e-01,5.605350416904720801e-01,9.995040893554687500e-01
3.450980484485626221e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.647058904170989990e+01,3.725490272045135498e+01,3.686274588108062744e+01,3.725490272045135498e+01,3.568627536296844482e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.529411852359771729e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.882353007793426514e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.580882437527179718e+01,3.300215521586152747e-03,3.846480554886511527e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596944245662659467e-01,5.609414487363859614e-01,9.997024536132812500e-01
3.960784375667572021e+01,4.039215743541717529e+01,4.039215743541717529e+01,3.882353007793426514e+01,3.764705955982208252e+01,3.372549116611480713e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.568627536296844482e+01,3.490196168422698975e+01,3.529411852359771729e+01,3.411764800548553467e+01,3.450980484485626221e+01,3.607843220233917236e+01,3.607843220233917236e+01,3.333333432674407959e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,3.605392239987850189e+01,2.485946914315313727e-03,3.836427705187816173e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602225126324470450e-01,5.596177713166908818e-01,1.000007629394531250e+00
3.294117748737335205e+01,3.137255012989044189e+01,3.176470696926116943e+01,3.176470696926116943e+01,3.215686380863189697e+01,3.176470696926116943e+01,3.333333432674407959e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.568627536296844482e+01,3.607843220233917236e+01,3.529411852359771729e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,3.419117741286754608e+01,2.234825435437865198e-03,3.838334874031716026e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.610460530507298538e-01,5.607835428722398596e-01,1.000251770019531250e+00
3.529411852359771729e+01,3.647058904170989990e+01,3.725490272045135498e+01,3.607843220233917236e+01,3.647058904170989990e+01,3.647058904170989990e+01,3.843137323856353760e+01,4.117647111415863037e+01,4.235294163227081299e+01,4.117647111415863037e+01,4.039215743541717529e+01,4.039215743541717529e+01,3.921568691730499268e+01,3.921568691730499268e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,3.857843205332756042e+01,2.706386154637447240e-03,3.852382054959889501e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.603769070046477063e-01,5.614764275041302932e-01,9.998855590820312500e-01
4.078431427478790283e+01,4.235294163227081299e+01,4.117647111415863037e+01,3.960784375667572021e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.568627536296844482e+01,3.568627536296844482e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.686274588108062744e+01,4.431372582912445068e+01,4.941176474094390869e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.470588266849517822e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,4.093137327581644058e+01,2.809846691082141992e-03,3.863507207744987682e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600033764062379849e-01,5.608292301427475479e-01,9.996261596679687500e-01
4.352941215038299561e+01,4.666666686534881592e+01,4.784313738346099854e+01,4.509803950786590576e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.156862795352935791e+01,3.921568691730499268e+01,3.725490272045135498e+01,3.568627536296844482e+01,3.647058904170989990e+01,3.568627536296844482e+01,3.490196168422698975e+01,3.529411852359771729e+01,3.607843220233917236e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.019607901573181152e+01,2.752494155669940341e-03,3.857735915065859444e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600906036814261579e-01,5.603135487299999440e-01,9.999389648437500000e-01
4.039215743541717529e+01,4.392156898975372314e+01,4.392156898975372314e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.196078479290008545e+01,3.960784375667572021e+01,3.921568691730499268e+01,3.843137323856353760e+01,3.647058904170989990e+01,3.411764800548553467e+01,3.294117748737335205e+01,3.294117748737335205e+01,3.411764800548553467e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,3.926470652222633362e+01,2.738964882201187518e-03,3.838966767623787746e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.607831545886191593e-01,5.605489549817028738e-01,1.000129699707031250e+00
